Name:				203_n100_m200_bt10_9784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1892.92
Calculation_Time:		1160.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		19 15 16 4 26 35 24 27 28 2 1 5 18 30 47 7 33 43 39 40 44 3 46 29 9 14 32 49 42 38 10 48 45 36 23 8 34 17 37 21 41 22 13 20 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	1	0	0	0	0	11	3	6	200.38	0		38.007598
11	24	3	0	0	3	0	9	7	8	262.16	0		20.790448
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
6	12	8	0	0	14	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	18	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	10	3	15	6	4	207.06	1		10.118637
20	39	3	0	0	3	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	16	3	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	0	14	2	8	129.02	1		4.941426
13	27	4	0	0	16	8	15	4	7	145.43	0		44.674637
22	44	8	0	0	16	15	14	4	3	137.89	0		66.062702
41	79	7	0	0	3	16	9	6	7	308.94	0		43.335689
41	80	9	0	0	3	23	12	6	5	321.41	0		26.813054
41	78	2	0	0	10	7	15	6	4	207.06	1		10.118637
21	43	6	0	0	0	6	13	3	3	71.88	0		17.868102
21	42	3	0	13	0	0	9	7	8	262.16	0		20.790448
36	70	7	0	13	0	8	9	6	7	308.94	0		43.335689
17	32	10	0	0	0	9	12	3	8	178.15	0		19.412832
34	66	7	0	15	7	0	9	6	7	308.94	0		43.335689
8	17	9	0	15	13	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	17	13	3	3	71.88	0		17.868102
23	45	4	0	0	16	18	15	4	7	145.43	0		44.674637
36	68	3	0	13	0	15	9	7	8	262.16	0		20.790448
36	69	7	0	12	0	23	9	6	7	308.94	0		43.335689
37	71	10	0	14	20	0	12	3	8	178.15	0		19.412832
45	87	7	0	15	13	5	9	6	7	308.94	0		43.335689
48	92	9	0	15	7	7	12	6	5	321.41	0		26.813054
45	86	5	0	0	20	8	14	2	8	129.02	1		4.941426
10	20	5	0	0	22	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	20	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	22	16	14	2	8	129.02	1		4.941426
38	72	3	0	15	7	12	9	7	8	262.16	0		20.790448
38	73	8	0	0	16	25	14	4	3	137.89	0		66.062702
42	81	6	0	14	20	8	13	3	3	71.88	0		17.868102
42	82	6	0	14	20	11	13	3	3	71.88	0		17.868102
49	93	2	0	22	0	0	15	6	4	207.06	1		10.118637
49	94	5	0	14	23	0	14	2	8	129.02	1		4.941426
