Name:				076_n060_m200_bt3_4393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.05
Calculation_Time:		13.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		4 3 10 19 11 20 24 6 15 9 12 2 7 8 18 21 5 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	11	5	7	264.14	0		23.994636
17	58	3	0	0	5	0	11	5	7	264.14	0		23.994636
17	59	3	0	0	10	0	11	5	7	264.14	0		23.994636
17	56	2	0	0	15	0	14	4	5	195.76	0		48.804870
13	44	3	0	0	19	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	15	5	14	4	5	195.76	0		48.804870
13	40	1	0	0	15	10	17	4	8	289.08	1		11.547804
13	41	1	0	0	15	18	17	4	8	289.08	1		11.547804
13	42	1	0	11	0	0	17	4	8	289.08	1		11.547804
5	15	2	0	0	4	7	14	4	5	195.76	0		48.804870
5	16	2	0	0	8	7	14	4	5	195.76	0		48.804870
5	13	1	0	0	4	12	17	4	8	289.08	1		11.547804
5	14	1	0	0	8	12	17	4	8	289.08	1		11.547804
21	71	3	0	0	19	7	11	5	7	264.14	0		23.994636
21	72	3	0	0	19	14	11	5	7	264.14	0		23.994636
21	73	3	0	0	19	21	11	5	7	264.14	0		23.994636
21	70	2	0	11	19	0	14	4	5	195.76	0		48.804870
18	62	2	0	11	19	5	14	4	5	195.76	0		48.804870
18	60	1	0	0	4	20	17	4	8	289.08	1		11.547804
18	61	1	0	0	8	20	17	4	8	289.08	1		11.547804
8	26	3	0	11	19	10	11	5	7	264.14	0		23.994636
8	25	1	0	11	0	8	17	4	8	289.08	1		11.547804
7	23	3	0	11	19	17	11	5	7	264.14	0		23.994636
7	24	3	0	17	4	0	11	5	7	264.14	0		23.994636
7	22	2	0	11	19	24	14	4	5	195.76	0		48.804870
7	20	1	0	11	0	16	17	4	8	289.08	1		11.547804
7	21	1	0	17	9	0	17	4	8	289.08	1		11.547804
2	6	3	0	17	13	0	11	5	7	264.14	0		23.994636
2	7	3	0	17	4	7	11	5	7	264.14	0		23.994636
2	4	2	0	17	13	7	14	4	5	195.76	0		48.804870
2	5	2	0	17	13	12	14	4	5	195.76	0		48.804870
2	3	1	0	17	9	8	17	4	8	289.08	1		11.547804
6	17	1	0	17	9	16	17	4	8	289.08	1		11.547804
12	37	2	0	17	4	14	14	4	5	195.76	0		48.804870
12	38	2	0	17	13	17	14	4	5	195.76	0		48.804870
12	36	1	0	17	4	19	17	4	8	289.08	1		11.547804
9	28	2	0	17	13	22	14	4	5	195.76	0		48.804870
9	27	1	0	25	18	0	17	4	8	289.08	1		11.547804
15	51	3	0	31	13	0	11	5	7	264.14	0		23.994636
15	52	3	0	31	13	7	11	5	7	264.14	0		23.994636
15	49	2	0	28	0	0	14	4	5	195.76	0		48.804870
15	50	2	0	28	0	5	14	4	5	195.76	0		48.804870
15	48	1	0	25	18	8	17	4	8	289.08	1		11.547804
6	19	3	0	31	13	14	11	5	7	264.14	0		23.994636
6	18	2	0	28	0	10	14	4	5	195.76	0		48.804870
12	39	3	0	28	4	0	11	5	7	264.14	0		23.994636
24	78	1	0	25	18	16	17	4	8	289.08	1		11.547804
10	32	3	0	31	13	21	11	5	7	264.14	0		23.994636
20	68	3	0	39	4	0	11	5	7	264.14	0		23.994636
20	69	3	0	34	4	7	11	5	7	264.14	0		23.994636
20	67	2	0	28	0	15	14	4	5	195.76	0		48.804870
20	66	1	0	28	0	20	17	4	8	289.08	1		11.547804
11	35	2	0	34	9	0	14	4	5	195.76	0		48.804870
11	34	1	0	34	9	5	17	4	8	289.08	1		11.547804
19	65	3	0	34	4	14	11	5	7	264.14	0		23.994636
19	64	2	0	34	4	21	14	4	5	195.76	0		48.804870
19	63	1	0	34	9	13	17	4	8	289.08	1		11.547804
24	79	1	0	42	0	0	17	4	8	289.08	1		11.547804
10	33	3	0	42	13	0	11	5	7	264.14	0		23.994636
10	30	2	0	42	18	0	14	4	5	195.76	0		48.804870
10	31	2	0	42	18	5	14	4	5	195.76	0		48.804870
10	29	1	0	34	8	21	17	4	8	289.08	1		11.547804
3	10	3	0	42	13	7	11	5	7	264.14	0		23.994636
3	9	2	0	42	18	10	14	4	5	195.76	0		48.804870
3	8	1	0	42	18	15	17	4	8	289.08	1		11.547804
4	12	2	0	42	13	14	14	4	5	195.76	0		48.804870
4	11	1	0	42	13	19	17	4	8	289.08	1		11.547804


