Name:				259_n100_m200_bt3_11695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2949.91
Calculation_Time:		38.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		67 1 24 27 26 44 72 34 30 25 9 42 35 52 51 21 2 64 5 70 66 8 32 15 20 23 33 17 10 59 18 58 71 73 40 28 16 65 11 63 54 46 56 50 48 61 45 31 37 7 14 36 62 68 12 39 74 22 53 60 3 38 57 43 19 13 49 55 29 6 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	85	1	0	0	0	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	3	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	5	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	7	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	13	0	6	6	7	216.36	1		7.545438
29	53	1	0	0	19	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	22	0	9	3	7	227.54	0		84.604200
55	102	3	0	0	3	5	14	2	5	116.90	0		63.572415
55	103	3	0	0	5	5	14	2	5	116.90	0		63.572415
55	104	3	0	0	3	10	14	2	5	116.90	0		63.572415
49	89	1	0	0	0	7	9	3	7	227.54	0		84.604200
49	90	1	0	0	19	7	9	3	7	227.54	0		84.604200
49	91	3	0	0	5	10	14	2	5	116.90	0		63.572415
13	23	2	0	0	7	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	13	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	22	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	7	14	6	6	7	216.36	1		7.545438
43	79	1	0	0	0	14	9	3	7	227.54	0		84.604200
43	80	2	0	0	13	14	6	6	7	216.36	1		7.545438
57	108	1	0	0	19	14	9	3	7	227.54	0		84.604200
38	70	1	0	0	22	14	9	3	7	227.54	0		84.604200
3	6	3	0	0	3	15	14	2	5	116.90	0		63.572415
60	114	1	0	0	0	21	9	3	7	227.54	0		84.604200
60	116	3	0	0	5	15	14	2	5	116.90	0		63.572415
60	115	2	0	0	7	21	6	6	7	216.36	1		7.545438
53	100	2	0	0	13	21	6	6	7	216.36	1		7.545438
22	39	1	0	0	3	20	9	3	7	227.54	0		84.604200
22	40	2	0	0	19	21	6	6	7	216.36	1		7.545438
74	146	1	0	6	7	0	9	3	7	227.54	0		84.604200
74	147	1	0	6	10	0	9	3	7	227.54	0		84.604200
74	148	1	0	6	13	0	9	3	7	227.54	0		84.604200
39	71	1	0	6	16	0	9	3	7	227.54	0		84.604200
39	73	3	0	9	0	0	14	2	5	116.90	0		63.572415
39	72	2	0	6	7	7	6	6	7	216.36	1		7.545438
12	21	1	0	6	13	7	9	3	7	227.54	0		84.604200
12	22	3	0	9	19	0	14	2	5	116.90	0		63.572415
68	132	1	0	6	16	7	9	3	7	227.54	0		84.604200
62	119	1	0	6	13	14	9	3	7	227.54	0		84.604200
62	120	2	0	6	7	14	6	6	7	216.36	1		7.545438
36	67	3	0	9	21	0	14	2	5	116.90	0		63.572415
14	25	2	0	6	6	21	6	6	7	216.36	1		7.545438
14	26	2	0	15	2	0	6	6	7	216.36	1		7.545438
14	27	2	0	14	3	7	6	6	7	216.36	1		7.545438
7	11	2	0	14	3	14	6	6	7	216.36	1		7.545438
37	68	3	0	9	23	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	0	5	14	2	5	116.90	0		63.572415
31	56	1	0	6	16	14	9	3	7	227.54	0		84.604200
31	58	3	0	9	19	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	12	21	6	6	7	216.36	1		7.545438
45	82	1	0	9	21	5	9	3	7	227.54	0		84.604200
45	83	3	0	9	0	10	14	2	5	116.90	0		63.572415
61	117	1	0	9	21	12	9	3	7	227.54	0		84.604200
61	118	1	0	9	21	19	9	3	7	227.54	0		84.604200
48	88	1	0	15	9	0	9	3	7	227.54	0		84.604200
50	92	1	0	12	9	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	19	10	14	2	5	116.90	0		63.572415
56	106	3	0	9	0	15	14	2	5	116.90	0		63.572415
56	107	3	0	9	19	15	14	2	5	116.90	0		63.572415
56	105	2	0	14	3	21	6	6	7	216.36	1		7.545438
46	84	2	0	15	12	0	6	6	7	216.36	1		7.545438
