Name:				571_n100_m400_bt3_28780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.30
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		15 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	27	10	12	465.59	0		5.871313
4	14	2	0	0	10	0	17	7	12	452.42	0		18.754438
4	15	2	0	0	17	0	17	7	12	452.42	0		18.754438
4	16	3	0	0	0	12	23	11	6	344.94	1		15.309040
4	17	3	0	0	0	18	23	11	6	344.94	1		15.309040
14	53	1	0	27	0	0	27	10	12	465.59	0		5.871313
14	54	2	0	0	11	12	17	7	12	452.42	0		18.754438
14	55	2	0	0	18	12	17	7	12	452.42	0		18.754438
14	56	3	0	0	0	24	23	11	6	344.94	1		15.309040
14	57	3	0	17	11	0	23	11	6	344.94	1		15.309040
14	58	3	0	17	11	6	23	11	6	344.94	1		15.309040
15	59	2	0	23	0	12	17	7	12	452.42	0		18.754438
15	60	2	0	40	10	0	17	7	12	452.42	0		18.754438
15	61	3	0	17	11	12	23	11	6	344.94	1		15.309040
15	62	3	0	17	11	18	23	11	6	344.94	1		15.309040
15	63	3	0	0	11	24	23	11	6	344.94	1		15.309040


