Name:				504_n100_m400_bt10_25827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.25
Calculation_Time:		269.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			90
Customer_Sequence:		7 24 25 2 8 10 13 4 5 3 23 21 9 12 1 18 16 22 14 11 20 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	1	0	0	0	0	9	5	7	211.45	0		10.438976
6	24	6	0	0	5	0	16	6	3	214.52	0		14.976761
6	25	8	0	0	11	0	16	5	3	171.02	0		29.060794
17	65	5	0	0	16	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	5	3	8	4	8	104.98	0		17.920427
17	64	2	0	0	9	3	8	4	8	104.98	0		17.920427
11	42	3	0	0	16	5	9	6	8	213.45	0		19.748464
20	74	1	0	0	0	7	9	5	7	211.45	0		10.438976
20	76	6	0	13	16	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	5	11	9	4	6	215.16	0		145.690152
20	75	4	0	0	13	3	7	3	8	76.06	0		12.778743
20	78	9	0	16	0	0	16	6	5	414.92	1		28.875535
17	66	10	0	16	6	0	16	5	3	278.21	1		7.480900
11	41	1	0	0	9	11	9	5	7	211.45	0		10.438976
11	43	10	0	9	6	3	16	5	3	278.21	1		7.480900
14	51	3	0	0	16	13	9	6	8	213.45	0		19.748464
14	52	6	0	13	16	3	16	6	3	214.52	0		14.976761
14	53	7	0	0	0	14	9	4	6	215.16	0		145.690152
14	54	7	0	0	4	17	9	4	6	215.16	0		145.690152
14	55	7	0	0	8	18	9	4	6	215.16	0		145.690152
14	56	10	0	9	6	6	16	5	3	278.21	1		7.480900
22	82	1	0	0	16	21	9	5	7	211.45	0		10.438976
22	84	6	0	9	16	6	16	6	3	214.52	0		14.976761
22	83	4	0	0	0	20	7	3	8	76.06	0		12.778743
23	90	9	0	9	6	9	16	6	5	414.92	1		28.875535
16	61	6	0	9	16	9	16	6	3	214.52	0		14.976761
21	80	7	0	0	3	23	9	4	6	215.16	0		145.690152
16	60	2	0	9	12	3	8	4	8	104.98	0		17.920427
16	62	8	0	9	16	12	16	5	3	171.02	0		29.060794
18	67	2	0	9	12	11	8	4	8	104.98	0		17.920427
23	91	10	0	9	6	14	16	5	3	278.21	1		7.480900
18	69	10	0	9	16	15	16	5	3	278.21	1		7.480900
1	1	1	0	17	11	0	9	5	7	211.45	0		10.438976
1	4	7	0	0	7	24	9	4	6	215.16	0		145.690152
1	2	4	0	9	12	19	7	3	8	76.06	0		12.778743
1	3	4	0	13	22	0	7	3	8	76.06	0		12.778743
12	47	5	0	29	11	0	13	7	5	605.59	0		23.795565
5	20	6	0	29	18	0	16	6	3	214.52	0		14.976761
