Name:				261_n100_m200_bt10_11869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1972.53
Calculation_Time:		40.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		30 35 49 10 12 33 23 53 25 27 2 3 7 26 31 16 4 41 8 14 54 47 38 19 42 11 46 21 43 39 32 44 18 40 20 17 15 9 6 28 52 37 22 45 24 50 29 13 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	8	0	0	0	0	14	4	7	511.76	0		16.542524
34	68	2	0	0	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	10	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	0	11	4	3	84.53	0		81.080608
13	25	8	0	0	16	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	20	0	9	2	4	22.06	1		5.105815
29	60	8	0	0	12	3	14	4	7	511.76	0		16.542524
29	61	10	0	0	22	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	3	9	2	4	22.06	1		5.105815
50	101	4	0	0	4	6	12	5	5	278.46	0		49.125019
50	102	10	0	0	0	7	12	3	3	107.61	1		31.573496
24	46	4	0	0	16	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	4	11	12	5	5	278.46	0		49.125019
45	93	8	0	0	12	10	14	4	7	511.76	0		16.542524
22	43	1	0	0	22	7	9	2	4	22.06	1		5.105815
22	44	1	0	0	10	8	9	2	4	22.06	1		5.105815
37	76	6	0	12	4	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	16	12	6	6	4	47.12	0		6.539332
52	105	2	0	0	4	16	10	6	6	508.16	0		62.549323
52	106	7	0	0	12	17	15	2	8	199.19	0		28.133255
52	107	10	0	0	0	10	12	3	3	107.61	1		31.573496
28	57	8	0	12	4	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	4	22	9	5	3	65.30	0		14.125525
28	56	3	0	0	4	25	11	4	3	84.53	0		81.080608
6	12	6	0	14	14	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	16	16	6	6	4	47.12	0		6.539332
9	17	8	0	12	16	7	14	4	7	511.76	0		16.542524
15	27	6	0	29	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	20	0	9	5	3	65.30	0		14.125525
17	32	2	0	26	0	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	16	20	6	6	4	47.12	0		6.539332
17	34	9	0	12	20	3	9	5	3	65.30	0		14.125525
20	39	8	0	12	4	14	14	4	7	511.76	0		16.542524
20	40	9	0	12	20	6	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	13	12	3	3	107.61	1		31.573496
40	82	7	0	0	14	17	15	2	8	199.19	0		28.133255
40	81	5	0	0	16	24	6	6	4	47.12	0		6.539332
40	83	10	0	0	0	16	12	3	3	107.61	1		31.573496
18	35	2	0	26	0	13	10	6	6	508.16	0		62.549323
44	92	4	0	12	20	9	12	5	5	278.46	0		49.125019
32	65	7	0	12	8	7	15	2	8	199.19	0		28.133255
43	90	6	0	12	16	14	17	6	7	444.65	0		8.292638
39	80	1	0	0	10	12	9	2	4	22.06	1		5.105815
43	91	10	0	0	0	19	12	3	3	107.61	1		31.573496
21	42	2	0	12	16	21	10	6	6	508.16	0		62.549323
46	94	1	0	0	10	16	9	2	4	22.06	1		5.105815
46	95	1	0	0	10	20	9	2	4	22.06	1		5.105815
11	20	8	0	11	4	21	14	4	7	511.76	0		16.542524
11	19	7	0	12	22	14	15	2	8	199.19	0		28.133255
42	89	8	0	15	10	0	14	4	7	511.76	0		16.542524
42	88	2	0	15	10	7	10	6	6	508.16	0		62.549323
