Name:				263_n100_m200_bt10_11931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1915.11
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		32 16 5 4 31 43 35 9 8 29 2 27 25 46 15 6 37 24 11 14 17 23 19 48 36 41 33 13 10 20 45 42 22 26 21 28 18 7 40 30 39 1 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
34	72	10	0	0	10	0	12	6	8	646.97	1		9.536392
1	1	6	0	0	16	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	0	12	6	8	646.97	1		9.536392
39	81	7	0	12	10	0	10	7	3	193.45	0		90.438159
30	64	9	0	0	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	10	8	12	6	8	646.97	1		9.536392
30	63	2	0	0	5	5	13	5	5	321.17	1		10.842052
40	84	8	0	12	17	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	0	12	13	2	6	75.12	0		16.259331
40	82	2	0	0	16	8	13	5	5	321.17	1		10.842052
7	15	7	0	13	16	7	10	7	3	193.45	0		90.438159
7	16	7	0	13	16	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	2	12	9	2	8	67.54	0		11.687348
18	36	3	0	0	0	18	13	2	6	75.12	0		16.259331
28	60	3	0	0	0	24	13	2	6	75.12	0		16.259331
28	59	1	0	12	23	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	4	10	12	6	8	646.97	1		9.536392
21	41	4	0	13	5	0	14	5	6	398.66	0		20.786381
26	55	6	0	0	2	20	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	13	13	5	5	321.17	1		10.842052
22	44	5	0	12	10	3	9	3	7	167.26	0		80.281458
22	42	1	0	12	23	5	15	2	5	107.88	0		51.764591
22	43	1	0	12	23	10	15	2	5	107.88	0		51.764591
42	86	8	0	13	16	13	12	6	7	368.46	0		11.811923
45	90	5	0	12	13	3	9	3	7	167.26	0		80.281458
45	91	5	0	12	10	10	9	3	7	167.26	0		80.281458
45	89	3	0	12	23	15	13	2	6	75.12	0		16.259331
20	40	9	0	13	4	6	14	4	6	263.57	0		20.142201
10	22	8	0	13	16	20	12	6	7	368.46	0		11.811923
10	21	3	0	12	23	21	13	2	6	75.12	0		16.259331
13	26	9	0	12	4	12	14	4	6	263.57	0		20.142201
33	71	6	0	12	13	10	9	2	8	67.54	0		11.687348
33	70	2	0	0	4	18	13	5	5	321.17	1		10.842052
41	85	4	0	22	10	0	14	5	6	398.66	0		20.786381
36	76	5	0	12	10	17	9	3	7	167.26	0		80.281458
36	77	6	0	12	13	18	9	2	8	67.54	0		11.687348
48	95	8	0	21	8	6	12	6	7	368.46	0		11.811923
48	96	8	0	21	8	13	12	6	7	368.46	0		11.811923
48	94	7	0	13	16	27	10	7	3	193.45	0		90.438159
19	39	5	0	13	4	18	9	3	7	167.26	0		80.281458
19	38	3	0	14	0	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	4	23	13	5	5	321.17	1		10.842052
23	46	7	0	21	7	20	10	7	3	193.45	0		90.438159
23	47	7	0	21	7	23	10	7	3	193.45	0		90.438159
23	45	3	0	14	2	0	13	2	6	75.12	0		16.259331
17	35	8	0	25	15	0	12	6	7	368.46	0		11.811923
17	33	1	0	14	0	6	15	2	5	107.88	0		51.764591
17	34	6	0	14	2	6	9	2	8	67.54	0		11.687348
14	27	10	0	25	14	7	12	6	8	646.97	1		9.536392
11	23	10	0	25	14	15	12	6	8	646.97	1		9.536392
24	49	7	0	21	7	26	10	7	3	193.45	0		90.438159
24	48	1	0	14	0	11	15	2	5	107.88	0		51.764591
24	50	10	0	29	0	0	12	6	8	646.97	1		9.536392
37	78	7	0	36	6	0	10	7	3	193.45	0		90.438159
6	13	7	0	36	6	3	10	7	3	193.45	0		90.438159
6	12	1	0	13	0	16	15	2	5	107.88	0		51.764591
15	28	4	0	33	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	13	0	21	9	2	8	67.54	0		11.687348
46	92	8	0	33	6	12	12	6	7	368.46	0		11.811923
25	53	7	0	33	6	19	10	7	3	193.45	0		90.438159
25	51	3	0	25	21	0	13	2	6	75.12	0		16.259331
25	52	6	0	14	2	14	9	2	8	67.54	0		11.687348
27	57	4	0	37	13	0	14	5	6	398.66	0		20.786381
27	58	9	0	37	13	6	14	4	6	263.57	0		20.142201
27	56	1	0	25	21	6	15	2	5	107.88	0		51.764591
2	3	1	0	25	21	11	15	2	5	107.88	0		51.764591
2	4	2	0	25	14	23	13	5	5	321.17	1		10.842052
29	62	8	0	31	7	22	12	6	7	368.46	0		11.811923
8	18	8	0	41	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	38	13	12	9	3	7	167.26	0		80.281458
9	20	10	0	29	0	8	12	6	8	646.97	1		9.536392
9	19	2	0	28	0	16	13	5	5	321.17	1		10.842052
35	74	8	0	41	0	7	12	6	7	368.46	0		11.811923
35	75	9	0	40	18	0	14	4	6	263.57	0		20.142201
35	73	6	0	14	2	22	9	2	8	67.54	0		11.687348
43	87	4	0	40	17	6	14	5	6	398.66	0		20.786381
31	68	7	0	40	16	12	10	7	3	193.45	0		90.438159
31	67	5	0	38	13	19	9	3	7	167.26	0		80.281458
31	66	3	0	25	21	16	13	2	6	75.12	0		16.259331
4	7	3	0	25	21	22	13	2	6	75.12	0		16.259331
4	8	10	0	28	0	21	12	6	8	646.97	1		9.536392
5	11	8	0	40	16	15	12	6	7	368.46	0		11.811923
5	10	5	0	38	16	22	9	3	7	167.26	0		80.281458
5	9	2	0	41	0	14	13	5	5	321.17	1		10.842052
16	31	4	1	54	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	27	23	0	13	2	6	75.12	0		16.259331
16	32	10	0	41	0	19	12	6	8	646.97	1		9.536392
32	69	6	0	27	23	6	9	2	8	67.54	0		11.687348


