Name:				291_n100_m200_bt10_13115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1960.70
Calculation_Time:		21.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		24 29 28 36 5 43 25 20 1 27 13 22 7 21 35 10 50 16 11 17 38 47 33 31 49 39 19 46 3 40 34 14 4 44 32 12 15 42 8 18 26 45 2 41 23 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	7	0	0	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	7	0	15	2	5	50.14	0		4.515669
23	46	5	0	0	9	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	14	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	19	0	15	2	5	165.87	1		6.541998
41	83	7	0	0	0	5	17	7	5	583.56	0		19.740667
2	6	10	0	0	14	6	11	5	6	262.23	0		70.509017
2	5	9	0	0	21	0	10	3	7	77	0		9.254110
2	4	2	0	0	9	8	13	5	3	90.69	0		22.052108
45	92	5	0	0	0	10	11	5	8	312.51	0		17.806084
45	93	6	0	0	7	5	15	2	5	50.14	0		4.515669
45	91	4	0	0	19	5	15	2	5	165.87	1		6.541998
26	52	7	0	13	9	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	9	11	13	5	3	90.69	0		22.052108
26	51	4	0	0	5	10	15	2	5	165.87	1		6.541998
18	36	7	0	13	9	5	17	7	5	583.56	0		19.740667
8	16	8	0	0	14	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	7	10	15	2	5	50.14	0		4.515669
42	84	5	0	0	9	14	11	5	8	312.51	0		17.806084
42	85	10	0	0	0	18	11	5	6	262.23	0		70.509017
42	86	10	0	0	14	18	11	5	6	262.23	0		70.509017
15	30	7	0	13	9	10	17	7	5	583.56	0		19.740667
12	22	9	0	0	21	7	10	3	7	77	0		9.254110
12	23	9	0	0	21	14	10	3	7	77	0		9.254110
12	21	2	0	0	9	22	13	5	3	90.69	0		22.052108
32	63	6	0	0	7	15	15	2	5	50.14	0		4.515669
44	89	5	0	13	9	15	11	5	8	312.51	0		17.806084
44	90	6	0	0	7	20	15	2	5	50.14	0		4.515669
44	88	4	0	0	19	10	15	2	5	165.87	1		6.541998
4	8	5	0	15	16	0	11	5	8	312.51	0		17.806084
4	9	5	0	15	16	8	11	5	8	312.51	0		17.806084
14	28	8	0	0	0	24	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	21	10	3	7	77	0		9.254110
14	27	6	0	0	7	25	15	2	5	50.14	0		4.515669
34	67	9	0	10	21	0	10	3	7	77	0		9.254110
40	82	10	0	0	14	24	11	5	6	262.23	0		70.509017
40	81	6	0	0	9	25	15	2	5	50.14	0		4.515669
40	80	4	0	0	5	15	15	2	5	165.87	1		6.541998
3	7	9	0	10	21	7	10	3	7	77	0		9.254110
46	96	9	0	10	21	14	10	3	7	77	0		9.254110
46	94	1	0	0	11	25	17	2	4	127.84	0		17.164828
46	95	3	0	10	21	21	6	3	3	27.28	1		4.718169
19	37	1	0	11	14	15	17	2	4	127.84	0		17.164828
19	38	4	0	0	5	20	15	2	5	165.87	1		6.541998
39	79	7	0	17	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	25	15	2	5	165.87	1		6.541998
49	103	10	0	15	16	16	11	5	6	262.23	0		70.509017
49	101	2	0	15	16	22	13	5	3	90.69	0		22.052108
49	102	2	0	15	16	25	13	5	3	90.69	0		22.052108
31	61	8	0	17	0	5	11	5	6	191.66	0		11.096536
31	62	9	0	17	0	11	10	3	7	77	0		9.254110
33	65	2	0	28	16	0	13	5	3	90.69	0		22.052108
33	64	1	0	11	14	19	17	2	4	127.84	0		17.164828
33	66	4	0	11	14	23	15	2	5	165.87	1		6.541998
47	97	10	0	28	16	3	11	5	6	262.23	0		70.509017
38	77	9	0	17	0	18	10	3	7	77	0		9.254110
38	76	6	0	15	7	0	15	2	5	50.14	0		4.515669
17	35	9	0	17	5	5	10	3	7	77	0		9.254110
17	34	6	0	20	21	0	15	2	5	50.14	0		4.515669
17	33	4	0	20	23	0	15	2	5	165.87	1		6.541998
11	20	6	0	20	21	5	15	2	5	50.14	0		4.515669
35	68	1	0	20	21	10	17	2	4	127.84	0		17.164828
16	31	5	0	28	16	9	11	5	8	312.51	0		17.806084
50	104	5	0	28	16	17	11	5	8	312.51	0		17.806084
50	105	5	0	30	7	0	11	5	8	312.51	0		17.806084
10	18	8	0	30	7	8	11	5	6	191.66	0		11.096536
10	19	9	0	15	5	12	10	3	7	77	0		9.254110
35	70	2	0	28	16	25	13	5	3	90.69	0		22.052108
16	32	7	0	34	0	0	17	7	5	583.56	0		19.740667
35	69	1	0	20	21	14	17	2	4	127.84	0		17.164828
21	42	7	0	28	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	28	0	10	13	5	3	90.69	0		22.052108
7	13	2	0	27	0	13	13	5	3	90.69	0		22.052108
7	14	6	0	20	21	18	15	2	5	50.14	0		4.515669
22	44	10	0	27	0	16	11	5	6	262.23	0		70.509017
22	43	1	0	16	21	23	17	2	4	127.84	0		17.164828
13	25	8	0	27	0	22	11	5	6	191.66	0		11.096536
