Name:				127_n060_m200_bt10_6699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.91
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	33	5	0	0	0	0	19	10	14	359.93	0		17.443134
12	35	8	0	0	10	0	29	14	12	1449.74	1		2.830524
3	5	6	0	0	0	14	23	8	11	446.99	0		17.750261
3	7	10	0	29	0	0	17	14	12	1704.09	0		161.612800
12	34	6	0	29	14	0	23	8	11	446.99	0		17.750261
8	23	9	0	29	0	12	21	10	7	246.98	0		12.209981
3	6	8	0	0	10	12	29	14	12	1449.74	1		2.830524
8	20	3	0	29	14	11	27	5	13	477.72	0		108.946832
8	21	6	0	29	0	19	23	8	11	446.99	0		17.750261
8	22	7	0	29	14	24	14	6	6	159.41	0		12.833943


