Name:				084_n060_m200_bt10_5106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.29
Calculation_Time:		96.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		22 8 5 16 9 17 25 1 19 4 11 14 2 21 6 12 18 24 26 20 29 28 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	0	10	4	8	198.81	1		13.483851
26	80	1	0	0	8	0	10	4	6	157.57	0		21.504165
3	10	6	0	0	12	0	16	4	3	159.23	0		17.625317
28	89	5	0	0	16	0	17	3	5	214.98	0		21.145347
28	87	1	0	0	19	0	10	4	6	157.57	0		21.504165
28	88	1	0	0	12	3	10	4	6	157.57	0		21.504165
28	90	7	0	0	19	6	8	4	6	62.05	0		28.101590
28	91	10	0	0	0	8	6	4	8	162.09	0		121.241411
29	93	8	0	10	19	0	13	6	8	248.01	0		8.504247
29	92	1	0	0	12	9	10	4	6	157.57	0		21.504165
20	60	5	0	0	16	5	17	3	5	214.98	0		21.145347
20	62	8	0	8	19	8	13	6	8	248.01	0		8.504247
12	33	3	0	0	8	6	10	4	8	198.81	1		13.483851
29	94	10	0	0	19	12	6	4	8	162.09	0		121.241411
20	61	7	0	0	12	15	8	4	6	62.05	0		28.101590
3	9	5	0	10	4	0	17	3	5	214.98	0		21.145347
26	81	1	0	0	12	21	10	4	6	157.57	0		21.504165
26	82	6	0	6	19	16	16	4	3	159.23	0		17.625317
24	75	8	0	17	12	0	13	6	8	248.01	0		8.504247
24	73	5	0	0	16	10	17	3	5	214.98	0		21.145347
24	74	7	0	0	0	16	8	4	6	62.05	0		28.101590
24	72	4	0	0	16	15	12	3	5	142.71	0		40.438529
24	71	3	0	0	4	8	10	4	8	198.81	1		13.483851
18	55	8	0	17	12	8	13	6	8	248.01	0		8.504247
18	56	8	0	17	12	16	13	6	8	248.01	0		8.504247
18	52	1	0	0	16	20	10	4	6	157.57	0		21.504165
18	54	6	0	10	7	0	16	4	3	159.23	0		17.625317
18	53	4	0	10	4	5	12	3	5	142.71	0		40.438529
12	34	9	0	10	7	3	16	4	8	422.34	0		47.645169
20	59	5	0	16	0	0	17	3	5	214.98	0		21.145347
12	31	2	0	0	8	14	8	3	8	71.99	1		3.765950
12	32	2	0	0	4	16	8	3	8	71.99	1		3.765950
6	18	9	0	10	7	11	16	4	8	422.34	0		47.645169
6	16	5	0	8	7	19	17	3	5	214.98	0		21.145347
6	17	6	0	8	7	24	16	4	3	159.23	0		17.625317
21	66	9	0	16	0	5	16	4	8	422.34	0		47.645169
21	63	1	0	0	0	22	10	4	6	157.57	0		21.504165
21	65	6	0	8	7	27	16	4	3	159.23	0		17.625317
21	64	4	0	10	4	10	12	3	5	142.71	0		40.438529
2	8	8	0	23	18	0	13	6	8	248.01	0		8.504247
2	5	5	0	16	0	13	17	3	5	214.98	0		21.145347
17	49	8	0	22	18	8	13	6	8	248.01	0		8.504247
2	7	5	0	16	0	18	17	3	5	214.98	0		21.145347
14	41	8	0	27	4	0	13	6	8	248.01	0		8.504247
14	37	1	0	10	3	15	10	4	6	157.57	0		21.504165
14	38	1	0	10	3	21	10	4	6	157.57	0		21.504165
14	40	6	0	17	12	24	16	4	3	159.23	0		17.625317
14	39	3	0	26	4	8	10	4	8	198.81	1		13.483851
11	30	8	0	33	10	0	13	6	8	248.01	0		8.504247
11	29	1	0	20	0	23	10	4	6	157.57	0		21.504165
19	58	10	0	0	20	20	6	4	8	162.09	0		121.241411
4	12	8	0	33	8	8	13	6	8	248.01	0		8.504247
4	13	9	0	33	0	0	16	4	8	422.34	0		47.645169
19	57	9	0	6	20	19	16	4	8	422.34	0		47.645169
4	11	8	0	33	8	16	13	6	8	248.01	0		8.504247
1	2	8	0	36	16	0	13	6	8	248.01	0		8.504247
1	3	9	0	33	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	33	14	8	6	4	8	162.09	0		121.241411
9	26	9	0	22	18	16	16	4	8	422.34	0		47.645169
25	79	8	0	46	4	0	13	6	8	248.01	0		8.504247
25	78	5	0	33	0	16	17	3	5	214.98	0		21.145347
25	76	1	0	33	0	21	10	4	6	157.57	0		21.504165
25	77	2	0	26	4	16	8	3	8	71.99	1		3.765950
2	6	5	0	36	22	0	17	3	5	214.98	0		21.145347
17	50	8	0	46	10	0	13	6	8	248.01	0		8.504247
17	51	9	0	35	18	8	16	4	8	422.34	0		47.645169
17	48	4	0	33	8	24	12	3	5	142.71	0		40.438529
17	47	2	0	33	14	16	8	3	8	71.99	1		3.765950
1	1	4	0	33	11	24	12	3	5	142.71	0		40.438529
9	24	5	0	22	17	24	17	3	5	214.98	0		21.145347
9	23	1	0	38	17	16	10	4	6	157.57	0		21.504165
9	25	7	0	39	17	22	8	4	6	62.05	0		28.101590
16	46	10	0	43	0	21	6	4	8	162.09	0		121.241411
16	44	4	0	36	22	5	12	3	5	142.71	0		40.438529
16	45	4	0	35	22	10	12	3	5	142.71	0		40.438529
5	15	9	1	50	0	8	16	4	8	422.34	0		47.645169
5	14	7	1	46	4	8	8	4	6	62.05	0		28.101590
8	22	7	1	50	0	16	8	4	6	62.05	0		28.101590
8	21	2	0	35	22	15	8	3	8	71.99	1		3.765950
22	68	9	1	54	0	8	16	4	8	422.34	0		47.645169
22	67	5	1	54	0	16	17	3	5	214.98	0		21.145347


