Name:				084_n060_m200_bt10_5118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		914.38
Calculation_Time:		138.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		9 21 23 6 16 5 17 7 11 14 20 1 24 2 28 4 25 18 15 26 27 8 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	9	0	0	0	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	4	0	17	3	5	214.98	0		21.145347
12	34	9	0	0	7	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	11	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	15	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	18	0	8	3	8	71.99	1		3.765950
8	22	7	0	0	21	0	8	4	6	62.05	0		28.101590
25	78	5	0	0	4	5	17	3	5	214.98	0		21.145347
27	85	9	0	0	0	8	16	4	8	422.34	0		47.645169
27	83	1	0	0	21	6	10	4	6	157.57	0		21.504165
27	84	1	0	0	7	8	10	4	6	157.57	0		21.504165
27	86	10	0	0	21	12	6	4	8	162.09	0		121.241411
26	80	1	0	0	7	14	10	4	6	157.57	0		21.504165
26	81	1	0	0	0	16	10	4	6	157.57	0		21.504165
25	77	2	0	0	11	8	8	3	8	71.99	1		3.765950
15	43	9	0	8	15	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	14	8	10	4	8	198.81	1		13.483851
18	55	8	0	16	7	0	13	6	8	248.01	0		8.504247
18	56	8	0	24	13	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	7	20	10	4	6	157.57	0		21.504165
18	54	6	0	10	19	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	0	22	12	3	5	142.71	0		40.438529
25	79	8	0	10	7	8	13	6	8	248.01	0		8.504247
8	21	2	0	0	18	8	8	3	8	71.99	1		3.765950
25	76	1	0	10	19	3	10	4	6	157.57	0		21.504165
26	82	6	0	16	0	0	16	4	3	159.23	0		17.625317
4	11	8	0	10	7	16	13	6	8	248.01	0		8.504247
28	90	7	0	0	21	20	8	4	6	62.05	0		28.101590
4	13	9	0	10	14	8	16	4	8	422.34	0		47.645169
28	89	5	0	0	4	10	17	3	5	214.98	0		21.145347
28	87	1	0	10	18	9	10	4	6	157.57	0		21.504165
28	88	1	0	8	18	15	10	4	6	157.57	0		21.504165
4	12	8	0	26	19	0	13	6	8	248.01	0		8.504247
28	91	10	0	8	18	21	6	4	8	162.09	0		121.241411
2	8	8	0	26	14	8	13	6	8	248.01	0		8.504247
2	5	5	0	0	4	15	17	3	5	214.98	0		21.145347
2	6	5	0	0	4	20	17	3	5	214.98	0		21.145347
2	7	5	0	0	4	25	17	3	5	214.98	0		21.145347
24	75	8	0	18	14	16	13	6	8	248.01	0		8.504247
24	73	5	0	10	7	24	17	3	5	214.98	0		21.145347
24	74	7	0	10	13	16	8	4	6	62.05	0		28.101590
14	39	3	0	16	0	3	10	4	8	198.81	1		13.483851
24	71	3	0	0	13	16	10	4	8	198.81	1		13.483851
1	2	8	0	29	4	0	13	6	8	248.01	0		8.504247
1	3	9	0	26	20	8	16	4	8	422.34	0		47.645169
1	4	10	0	26	20	16	6	4	8	162.09	0		121.241411
1	1	4	0	10	10	24	12	3	5	142.71	0		40.438529
20	62	8	0	27	4	8	13	6	8	248.01	0		8.504247
20	59	5	0	18	14	24	17	3	5	214.98	0		21.145347
20	60	5	0	14	17	24	17	3	5	214.98	0		21.145347
20	61	7	0	23	10	8	8	4	6	62.05	0		28.101590
14	41	8	0	27	4	16	13	6	8	248.01	0		8.504247
14	37	1	0	23	10	14	10	4	6	157.57	0		21.504165
14	38	1	0	23	10	20	10	4	6	157.57	0		21.504165
14	40	6	0	27	4	24	16	4	3	159.23	0		17.625317
24	72	4	0	17	4	0	12	3	5	142.71	0		40.438529
11	30	8	0	39	10	0	13	6	8	248.01	0		8.504247
11	29	1	0	32	0	0	10	4	6	157.57	0		21.504165
9	25	7	0	26	20	24	8	4	6	62.05	0		28.101590
7	19	3	0	16	0	11	10	4	8	198.81	1		13.483851
17	49	8	0	39	10	8	13	6	8	248.01	0		8.504247
17	50	8	0	35	10	16	13	6	8	248.01	0		8.504247
17	51	9	0	39	16	0	16	4	8	422.34	0		47.645169
17	48	4	0	32	0	6	12	3	5	142.71	0		40.438529
17	47	2	0	16	0	19	8	3	8	71.99	1		3.765950
5	15	9	0	39	16	8	16	4	8	422.34	0		47.645169
5	14	7	0	32	0	11	8	4	6	62.05	0		28.101590
16	46	10	0	32	17	16	6	4	8	162.09	0		121.241411
16	44	4	0	32	21	16	12	3	5	142.71	0		40.438529
16	45	4	0	33	10	24	12	3	5	142.71	0		40.438529
6	18	9	0	38	16	16	16	4	8	422.34	0		47.645169
23	70	7	0	32	0	17	8	4	6	62.05	0		28.101590
6	17	6	0	27	4	27	16	4	3	159.23	0		17.625317
6	16	5	0	31	17	24	17	3	5	214.98	0		21.145347
23	69	2	0	44	0	0	8	3	8	71.99	1		3.765950
21	66	9	0	43	3	0	16	4	8	422.34	0		47.645169
21	63	1	0	32	0	23	10	4	6	157.57	0		21.504165
21	65	6	0	43	3	8	16	4	3	159.23	0		17.625317
21	64	4	0	35	13	24	12	3	5	142.71	0		40.438529
9	26	9	0	43	3	11	16	4	8	422.34	0		47.645169
9	24	5	0	43	7	0	17	3	5	214.98	0		21.145347
9	23	1	0	43	3	19	10	4	6	157.57	0		21.504165
7	20	5	0	42	20	0	17	3	5	214.98	0		21.145347


