Name:				081_n060_m200_bt10_4915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1472.85
Calculation_Time:		24.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		34 22 35 8 9 27 10 12 30 26 6 19 32 36 13 3 28 2 31 25 20 14 17 39 4 11 15 18 33 37 16 38 7 21 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
24	76	8	0	0	12	0	9	6	6	132.05	0		16.952229
24	77	10	0	0	18	0	10	6	4	124.82	0		40.656561
24	73	4	0	0	18	4	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	5	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	4	12	4	3	112.45	1		26.958311
21	65	2	0	0	18	7	9	7	6	222.45	0		62.746599
21	64	1	0	0	12	6	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	9	13	4	4	228.35	0		23.714772
21	67	9	0	0	4	6	9	2	6	83.15	0		128.494264
7	21	8	0	0	12	11	9	6	6	132.05	0		16.952229
7	22	9	0	0	4	12	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	7	12	4	3	112.45	1		26.958311
38	119	10	0	0	18	13	10	6	4	124.82	0		40.656561
38	118	6	0	0	0	13	13	4	4	228.35	0		23.714772
38	117	5	0	0	6	10	12	4	3	112.45	1		26.958311
16	48	2	0	0	12	17	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	17	12	4	5	234.77	0		62.963961
16	49	5	0	0	6	13	12	4	3	112.45	1		26.958311
37	116	7	0	0	19	17	12	4	5	234.77	0		62.963961
37	113	4	0	0	12	23	12	6	3	481.86	0		18.302152
37	115	6	0	0	0	22	13	4	4	228.35	0		23.714772
37	114	5	0	0	6	16	12	4	3	112.45	1		26.958311
33	100	2	0	12	4	0	9	7	6	222.45	0		62.746599
33	101	2	0	12	11	0	9	7	6	222.45	0		62.746599
33	102	2	0	12	18	0	9	7	6	222.45	0		62.746599
33	103	9	0	0	4	18	9	2	6	83.15	0		128.494264
18	56	8	0	12	4	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	12	26	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	19	12	4	3	112.45	1		26.958311
15	47	10	0	12	10	6	10	6	4	124.82	0		40.656561
15	46	6	0	0	19	22	13	4	4	228.35	0		23.714772
11	35	2	0	12	10	10	9	7	6	222.45	0		62.746599
11	33	1	0	12	4	12	10	5	5	206.23	0		22.111600
11	34	1	0	12	10	16	10	5	5	206.23	0		22.111600
11	36	7	0	12	4	17	12	4	5	234.77	0		62.963961
4	10	8	0	12	10	21	9	6	6	132.05	0		16.952229
4	11	9	0	0	4	24	9	2	6	83.15	0		128.494264
39	120	7	0	12	4	22	12	4	5	234.77	0		62.963961
