Name:				235_n100_m200_bt10_10912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2041.72
Calculation_Time:		280.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		45 55 15 3 11 54 53 46 40 52 35 6 12 20 26 25 51 56 57 23 8 47 37 19 24 32 1 58 29 9 33 14 43 21 28 7 49 10 38 18 36 13 44 34 48 41 39 50 31 17 2 5 42 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
16	27	4	0	0	14	0	6	3	4	27.70	1		4.527884
42	74	10	0	0	17	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	6	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	0	8	2	7	41.55	0		10.454082
5	8	10	0	0	0	6	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	7	15	5	4	147.94	0		46.196444
2	2	5	0	0	5	11	17	5	4	317.59	0		16.544576
17	29	10	0	0	17	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	4	8	4	8	160.79	1		25.465804
31	52	10	0	0	0	14	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	15	9	5	8	248.17	0		71.144329
31	51	8	0	8	11	0	17	4	5	247.90	0		10.701245
50	93	8	0	8	11	5	17	4	5	247.90	0		10.701245
50	92	7	0	0	22	7	8	2	7	41.55	0		10.454082
24	41	3	0	8	10	10	15	5	4	147.94	0		46.196444
41	70	8	0	9	15	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	10	12	8	4	8	160.79	1		25.465804
48	87	3	0	9	19	0	15	5	4	147.94	0		46.196444
48	88	6	0	9	15	5	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	14	8	2	7	41.55	0		10.454082
34	56	5	0	9	15	8	17	5	4	317.59	0		16.544576
34	57	9	0	0	17	16	8	4	8	160.79	1		25.465804
44	78	9	0	0	10	20	8	4	8	160.79	1		25.465804
13	23	4	0	0	0	22	6	3	4	27.70	1		4.527884
13	24	4	0	0	5	23	6	3	4	27.70	1		4.527884
36	59	2	0	9	15	12	13	6	6	262.76	0		58.664146
36	60	4	0	0	17	24	6	3	4	27.70	1		4.527884
18	31	7	0	0	22	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	26	6	3	4	27.70	1		4.527884
38	64	2	0	8	15	18	13	6	6	262.76	0		58.664146
33	55	2	0	8	15	24	13	6	6	262.76	0		58.664146
38	66	6	0	13	0	0	17	5	3	81.72	0		11.179608
10	16	5	0	13	0	3	17	5	4	317.59	0		16.544576
10	17	6	0	9	0	7	17	5	3	81.72	0		11.179608
10	15	1	0	9	0	10	6	4	6	72.90	0		8.997280
49	91	8	0	17	5	0	17	4	5	247.90	0		10.701245
49	90	6	0	17	5	5	17	5	3	81.72	0		11.179608
7	10	3	0	17	5	8	15	5	4	147.94	0		46.196444
28	48	7	0	0	3	22	8	2	7	41.55	0		10.454082
28	46	4	0	9	21	4	6	3	4	27.70	1		4.527884
47	86	6	0	8	10	14	17	5	3	81.72	0		11.179608
21	37	5	0	17	5	12	17	5	4	317.59	0		16.544576
21	38	9	0	9	4	15	8	4	8	160.79	1		25.465804
43	77	10	0	17	0	10	9	5	8	248.17	0		71.144329
