Name:				232_n100_m200_bt10_10769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1752.26
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		40 31 44 39 42 48 3 46 4 28 20 9 7 33 41 17 35 5 11 38 47 27 15 37 30 6 26 14 23 8 21 16 10 2 45 32 49 25 22 34 19 12 29 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	0	13	3	7	226.38	0		19.239288
24	42	9	0	0	6	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	11	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	16	0	14	3	5	202.29	0		33.112373
29	52	1	0	0	19	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	22	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	6	5	14	3	5	202.29	0		33.112373
19	33	2	0	0	9	5	16	2	4	147.96	0		34.669875
34	60	3	0	0	11	5	14	2	8	102.38	0		26.996046
22	37	1	0	0	13	5	13	3	7	226.38	0		19.239288
25	44	2	0	0	16	5	16	2	4	147.96	0		34.669875
49	92	3	0	0	0	7	14	2	8	102.38	0		26.996046
49	93	5	0	0	2	7	14	3	5	202.29	0		33.112373
49	91	2	0	0	19	7	16	2	4	147.96	0		34.669875
32	57	10	0	14	11	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	0	13	7	7	331.94	1		4.165343
45	82	9	0	14	11	7	13	5	5	144.79	0		22.402728
45	81	5	0	0	6	10	14	3	5	202.29	0		33.112373
2	3	10	0	14	11	12	13	5	7	157.53	0		22.375075
10	17	10	0	14	11	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	2	12	14	3	5	202.29	0		33.112373
