Name:				263_n100_m200_bt10_11925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1760.97
Calculation_Time:		11.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			89
Customer_Sequence:		25 9 40 36 44 29 12 42 41 11 34 35 21 16 20 32 13 46 19 17 4 6 8 7 1 31 28 33 15 30 3 2 10 48 38 23 24 22 43 39 37 14 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	4	0	0	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	0	15	2	5	107.88	0		51.764591
5	11	8	0	0	11	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	17	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	0	13	5	5	321.17	1		10.842052
14	27	10	0	0	0	6	12	6	8	646.97	1		9.536392
37	78	7	0	0	11	7	10	7	3	193.45	0		90.438159
39	81	7	0	0	11	10	10	7	3	193.45	0		90.438159
43	87	4	0	12	11	0	14	5	6	398.66	0		20.786381
22	44	5	0	0	6	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	9	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	9	10	15	2	5	107.88	0		51.764591
24	49	7	0	0	11	13	10	7	3	193.45	0		90.438159
24	48	1	0	0	9	15	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	14	12	6	8	646.97	1		9.536392
23	46	7	0	0	11	16	10	7	3	193.45	0		90.438159
23	47	7	0	0	11	19	10	7	3	193.45	0		90.438159
23	45	3	0	0	9	20	13	2	6	75.12	0		16.259331
38	79	3	0	0	11	22	13	2	6	75.12	0		16.259331
38	80	6	0	0	18	7	9	2	8	67.54	0		11.687348
48	95	8	0	13	11	6	12	6	7	368.46	0		11.811923
48	96	8	0	13	11	13	12	6	7	368.46	0		11.811923
48	94	7	0	13	9	20	10	7	3	193.45	0		90.438159
10	22	8	0	13	9	23	12	6	7	368.46	0		11.811923
10	21	3	0	9	18	0	13	2	6	75.12	0		16.259331
2	3	1	0	9	18	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	5	13	5	5	321.17	1		10.842052
3	5	4	0	13	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	14	0	0	10	7	3	193.45	0		90.438159
30	64	9	0	13	20	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	22	12	6	8	646.97	1		9.536392
30	63	2	0	0	20	10	13	5	5	321.17	1		10.842052
15	28	4	0	13	20	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	13	9	2	8	67.54	0		11.687348
33	71	6	0	0	18	15	9	2	8	67.54	0		11.687348
33	70	2	0	13	20	18	13	5	5	321.17	1		10.842052
28	60	3	0	9	18	11	13	2	6	75.12	0		16.259331
