Name:				234_n100_m200_bt10_10884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1409.38
Calculation_Time:		184.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		11 35 13 20 1 24 23 36 21 28 29 10 32 37 5 27 17 12 34 9 30 26 38 18 19 33 7 2 4 16 14 15 22 39 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
31	61	2	0	0	6	0	6	6	6	111.41	0		22.698444
31	62	2	0	0	12	0	6	6	6	111.41	0		22.698444
31	63	9	0	0	18	0	10	3	6	105.81	0		24.039970
39	79	4	0	0	0	3	16	6	4	138.67	0		27.156940
22	45	4	1	0	6	6	16	6	4	138.67	0		27.156940
22	47	8	0	0	0	7	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	10	7	6	8	341.10	0		32.693668
15	30	10	0	0	0	11	16	6	5	427.88	0		43.142801
14	29	8	0	0	0	16	17	5	4	105.03	0		4.283640
14	27	5	1	0	12	10	13	6	3	141.54	0		25.154074
14	28	6	0	0	0	20	17	6	4	191.47	1		9.068477
16	31	10	0	6	12	0	16	6	5	427.88	0		43.142801
4	7	1	0	10	18	0	16	7	7	435.95	0		26.683286
4	9	5	1	0	12	13	13	6	3	141.54	0		25.154074
4	8	2	0	0	12	16	6	6	6	111.41	0		22.698444
2	4	5	0	6	12	5	13	6	3	141.54	0		25.154074
7	13	10	0	6	12	8	16	6	5	427.88	0		43.142801
33	67	7	0	0	18	16	7	6	8	341.10	0		32.693668
33	66	3	0	0	0	24	11	5	3	67.20	1		3.744972
19	38	1	0	7	18	7	16	7	7	435.95	0		26.683286
19	39	6	0	6	12	13	17	6	4	191.47	1		9.068477
18	35	2	0	0	6	18	6	6	6	111.41	0		22.698444
18	36	4	0	7	6	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	12	22	7	6	8	341.10	0		32.693668
38	76	2	0	0	6	24	6	6	6	111.41	0		22.698444
38	78	7	0	7	6	4	7	6	8	341.10	0		32.693668
19	40	6	0	6	12	17	17	6	4	191.47	1		9.068477
38	77	6	0	7	18	14	17	6	4	191.47	1		9.068477
26	53	9	0	14	6	4	10	3	6	105.81	0		24.039970
30	60	3	0	0	0	27	11	5	3	67.20	1		3.744972
9	16	7	0	7	6	12	7	6	8	341.10	0		32.693668
5	11	6	0	7	18	18	17	6	4	191.47	1		9.068477
34	68	1	0	24	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	23	9	0	16	6	5	427.88	0		43.142801
34	69	6	0	7	12	21	17	6	4	191.47	1		9.068477
12	23	8	0	24	0	7	17	5	4	105.03	0		4.283640
12	22	7	0	6	6	20	7	6	8	341.10	0		32.693668
17	32	1	0	26	15	0	16	7	7	435.95	0		26.683286
17	33	7	0	24	0	11	7	6	8	341.10	0		32.693668
27	55	6	0	7	12	25	17	6	4	191.47	1		9.068477
27	56	8	0	24	18	7	17	5	4	105.03	0		4.283640
27	54	5	0	24	18	11	13	6	3	141.54	0		25.154074
17	34	9	0	14	6	10	10	3	6	105.81	0		24.039970
9	15	2	0	0	18	24	6	6	6	111.41	0		22.698444
5	10	3	0	7	18	22	11	5	3	67.20	1		3.744972
37	74	1	0	41	0	0	16	7	7	435.95	0		26.683286
37	75	5	0	24	18	14	13	6	3	141.54	0		25.154074
21	44	3	0	6	18	25	11	5	3	67.20	1		3.744972
32	64	8	0	24	18	17	17	5	4	105.03	0		4.283640
10	17	7	0	24	0	19	7	6	8	341.10	0		32.693668
10	18	9	0	14	6	16	10	3	6	105.81	0		24.039970
29	59	6	0	24	18	21	17	6	4	191.47	1		9.068477
28	57	1	0	39	7	0	16	7	7	435.95	0		26.683286
28	58	4	0	39	7	7	16	6	4	138.67	0		27.156940
1	3	9	0	13	6	22	10	3	6	105.81	0		24.039970
36	72	4	0	39	7	11	16	6	4	138.67	0		27.156940
36	73	7	0	31	0	11	7	6	8	341.10	0		32.693668
23	48	9	0	24	15	7	10	3	6	105.81	0		24.039970
23	49	9	0	24	15	13	10	3	6	105.81	0		24.039970
24	50	1	0	39	7	15	16	7	7	435.95	0		26.683286
24	51	1	0	41	0	7	16	7	7	435.95	0		26.683286
1	1	7	0	31	0	19	7	6	8	341.10	0		32.693668
1	2	9	0	24	15	19	10	3	6	105.81	0		24.039970
32	65	10	0	42	14	0	16	6	5	427.88	0		43.142801
11	20	6	0	24	15	25	17	6	4	191.47	1		9.068477
20	43	9	0	34	15	7	10	3	6	105.81	0		24.039970
11	19	1	0	38	0	14	16	7	7	435.95	0		26.683286
13	25	6	0	39	7	22	17	6	4	191.47	1		9.068477
13	26	6	0	39	7	26	17	6	4	191.47	1		9.068477
13	24	3	0	24	0	27	11	5	3	67.20	1		3.744972
20	42	5	0	44	14	5	13	6	3	141.54	0		25.154074
20	41	3	0	42	20	0	11	5	3	67.20	1		3.744972
11	21	8	0	38	0	21	17	5	4	105.03	0		4.283640
35	71	5	0	44	14	8	13	6	3	141.54	0		25.154074


