Name:				143_n060_m200_bt10_7428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.74
Calculation_Time:		80.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		17 4 5 8 7 22 10 13 3 11 16 1 12 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	6	6	8	185.90	0		37.806085
18	59	4	0	0	6	0	11	6	6	116.62	0		6.333622
18	60	5	0	0	12	0	16	6	8	344.68	0		9.156027
19	64	9	0	0	18	0	14	7	7	116.97	0		13.959498
19	62	2	0	0	6	6	11	5	6	102.37	0		22.463061
19	63	6	0	0	18	7	6	6	8	185.90	0		37.806085
19	65	10	0	0	12	8	15	2	6	104.38	0		50.991222
12	42	5	0	6	0	0	16	6	8	344.68	0		9.156027
12	41	4	0	0	0	8	11	6	6	116.62	0		6.333622
12	39	2	0	0	6	12	11	5	6	102.37	0		22.463061
7	26	8	0	0	0	14	6	6	8	129.01	0		6.880305
12	40	3	0	11	6	0	17	6	8	268.34	1		16.561874
1	3	5	0	14	18	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	6	18	11	5	6	102.37	0		22.463061
1	4	6	0	0	18	15	6	6	8	185.90	0		37.806085
1	5	6	0	6	18	7	6	6	8	185.90	0		37.806085
1	2	3	0	11	6	8	17	6	8	268.34	1		16.561874
16	54	5	0	12	18	8	16	6	8	344.68	0		9.156027
16	53	2	0	0	6	24	11	5	6	102.37	0		22.463061
16	55	7	0	11	6	16	11	7	6	209.66	1		3.664384
11	36	4	0	11	0	8	11	6	6	116.62	0		6.333622
11	35	3	0	12	18	16	17	6	8	268.34	1		16.561874
11	37	7	0	11	6	22	11	7	6	209.66	1		3.664384
3	11	4	0	22	0	0	11	6	6	116.62	0		6.333622
3	9	2	0	22	0	6	11	5	6	102.37	0		22.463061
3	10	3	0	28	6	0	17	6	8	268.34	1		16.561874
13	44	5	0	22	12	0	16	6	8	344.68	0		9.156027
13	43	3	0	22	12	8	17	6	8	268.34	1		16.561874
13	45	7	0	12	18	24	11	7	6	209.66	1		3.664384
22	72	7	1	22	6	16	11	7	6	209.66	1		3.664384
10	34	8	0	30	18	0	6	6	8	129.01	0		6.880305
7	23	3	0	6	0	14	17	6	8	268.34	1		16.561874
22	73	7	1	22	6	22	11	7	6	209.66	1		3.664384
5	18	9	0	36	18	0	14	7	7	116.97	0		13.959498
22	74	8	0	29	18	8	6	6	8	129.01	0		6.880305
10	33	5	0	33	0	0	16	6	8	344.68	0		9.156027
22	75	9	0	45	6	0	14	7	7	116.97	0		13.959498
7	22	2	0	23	0	12	11	5	6	102.37	0		22.463061
12	38	1	0	0	14	8	11	4	6	49.49	0		6.159032
10	32	1	0	39	13	0	11	4	6	49.49	0		6.159032
22	71	6	0	29	18	16	6	6	8	185.90	0		37.806085
7	25	7	0	23	17	24	11	7	6	209.66	1		3.664384
8	29	9	0	45	6	7	14	7	7	116.97	0		13.959498
8	27	6	0	0	0	22	6	6	8	185.90	0		37.806085
5	16	2	0	23	0	18	11	5	6	102.37	0		22.463061
7	24	7	0	29	5	8	11	7	6	209.66	1		3.664384
8	28	7	0	29	5	14	11	7	6	209.66	1		3.664384
5	15	1	0	23	0	24	11	4	6	49.49	0		6.159032
5	19	10	0	34	0	8	15	2	6	104.38	0		50.991222
5	17	3	0	6	0	22	17	6	8	268.34	1		16.561874
4	13	5	0	36	18	7	16	6	8	344.68	0		9.156027
4	12	2	0	35	18	15	11	5	6	102.37	0		22.463061
4	14	7	0	29	5	20	11	7	6	209.66	1		3.664384
17	58	9	0	45	6	14	14	7	7	116.97	0		13.959498
17	56	6	0	35	18	21	6	6	8	185.90	0		37.806085
17	57	7	0	45	6	21	11	7	6	209.66	1		3.664384


