Name:				292_n100_m200_bt10_13159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2907.24
Calculation_Time:		66.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		7 59 10 11 1 75 24 27 19 17 16 18 22 44 9 36 62 63 65 21 47 6 69 4 57 20 15 58 54 72 45 51 68 3 46 32 42 33 56 30 53 39 37 49 70 35 64 38 8 66 5 60 25 28 73 2 14 71 43 61 29 31 13 12 48 41 52 23 40 67 50 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	114	7	0	0	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	6	0	9	3	6	148.97	0		11.155127
55	113	4	0	0	9	0	15	5	4	225.34	1		8.629777
50	104	1	0	0	14	0	9	3	6	148.97	0		11.155127
67	135	10	0	0	17	0	6	6	6	172.14	0		30.795433
67	134	8	0	0	9	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	14	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	7	6	5	5	122.53	0		25.563860
23	48	9	0	0	0	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	6	6	3	4	58.97	1		9.171969
52	107	7	0	0	14	13	8	6	7	263.61	0		44.662441
52	108	7	0	0	14	20	8	6	7	263.61	0		44.662441
52	106	6	0	8	0	0	10	3	6	163.75	0		18.410377
41	84	7	0	9	14	0	8	6	7	263.61	0		44.662441
48	98	3	0	0	0	17	7	5	6	76.01	0		19.717874
48	99	5	0	0	23	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	20	6	6	3	4	58.97	1		9.171969
12	24	5	0	0	23	3	17	2	3	65.18	0		48.602499
13	25	1	0	0	0	23	9	3	6	148.97	0		11.155127
14	28	10	0	8	14	7	6	6	6	172.14	0		30.795433
31	63	3	0	9	3	0	7	5	6	76.01	0		19.717874
31	64	3	0	8	3	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	8	6	3	4	58.97	1		9.171969
29	59	10	0	8	3	12	6	6	6	172.14	0		30.795433
29	58	6	0	6	20	0	10	3	6	163.75	0		18.410377
61	125	1	0	6	20	6	9	3	6	148.97	0		11.155127
43	87	3	0	7	3	18	7	5	6	76.01	0		19.717874
43	88	9	0	7	3	24	6	5	5	122.53	0		25.563860
71	144	10	0	16	3	0	6	6	6	172.14	0		30.795433
71	143	1	0	6	20	12	9	3	6	148.97	0		11.155127
13	26	4	0	15	9	0	15	5	4	225.34	1		8.629777
14	27	5	0	0	23	6	17	2	3	65.18	0		48.602499
2	4	6	0	6	20	18	10	3	6	163.75	0		18.410377
73	149	10	0	8	14	13	6	6	6	172.14	0		30.795433
73	147	6	0	6	20	24	10	3	6	163.75	0		18.410377
73	148	9	0	8	14	19	6	5	5	122.53	0		25.563860
28	57	6	0	9	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	9	0	12	9	3	6	148.97	0		11.155127
25	53	7	0	15	3	6	8	6	7	263.61	0		44.662441
25	52	1	0	9	0	18	9	3	6	148.97	0		11.155127
60	123	7	0	14	3	13	8	6	7	263.61	0		44.662441
60	124	7	0	14	3	20	8	6	7	263.61	0		44.662441
60	122	5	0	0	23	9	17	2	3	65.18	0		48.602499
5	8	8	0	0	9	12	6	3	4	58.97	1		9.171969
66	131	7	0	17	14	0	8	6	7	263.61	0		44.662441
66	132	7	0	14	14	7	8	6	7	263.61	0		44.662441
66	133	10	0	8	14	24	6	6	6	172.14	0		30.795433
8	16	10	0	14	14	14	6	6	6	172.14	0		30.795433
8	14	1	0	9	0	24	9	3	6	148.97	0		11.155127
8	15	9	0	14	14	20	6	5	5	122.53	0		25.563860
38	79	10	0	23	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	9	16	6	3	4	58.97	1		9.171969
64	129	8	0	0	9	20	6	3	4	58.97	1		9.171969
35	71	1	0	16	20	0	9	3	6	148.97	0		11.155127
35	73	9	0	14	14	25	6	5	5	122.53	0		25.563860
35	72	5	0	17	23	0	17	2	3	65.18	0		48.602499
70	142	10	0	23	0	6	6	6	6	172.14	0		30.795433
