Name:				233_n100_m200_bt10_10846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1805.51
Calculation_Time:		28.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		29 4 14 41 46 32 8 33 23 21 5 9 12 2 34 31 38 45 7 10 24 11 28 42 39 22 1 36 20 30 47 25 27 44 35 26 50 6 3 15 48 37 18 16 19 43 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	9	0	0	0	0	12	7	5	224.03	0		22.458346
49	100	4	0	0	7	0	9	3	4	65.14	0		12.658496
49	101	4	0	0	10	0	9	3	4	65.14	0		12.658496
43	88	7	0	0	13	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	17	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	21	0	17	3	7	299.75	1		12.235764
19	39	6	0	0	7	4	9	2	8	257.44	0		113.565710
19	38	4	0	0	9	4	9	3	4	65.14	0		12.658496
16	33	9	0	0	0	5	12	7	5	224.03	0		22.458346
16	31	2	0	0	12	7	15	5	5	333.63	0		39.852466
16	32	5	0	0	17	7	13	4	3	97.23	0		9.900237
18	37	9	0	0	0	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	9	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	21	7	17	3	7	299.75	1		12.235764
37	75	6	0	0	17	10	9	2	8	257.44	0		113.565710
48	99	7	0	0	12	12	17	4	7	261.86	0		15.501721
48	98	3	0	0	21	14	17	3	7	299.75	1		12.235764
15	30	10	0	0	0	15	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	15	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	18	9	4	4	117.87	1		5.812902
3	7	9	0	12	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	12	19	11	4	7	210.32	0		41.187316
6	13	6	0	0	19	10	9	2	8	257.44	0		113.565710
50	103	2	0	10	7	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	21	21	17	3	7	299.75	1		12.235764
26	51	6	0	0	9	16	9	2	8	257.44	0		113.565710
35	71	7	0	10	7	5	17	4	7	261.86	0		15.501721
35	70	1	0	0	17	18	10	4	3	83.71	0		13.083132
44	91	10	0	0	17	21	11	4	7	210.32	0		41.187316
44	90	5	0	0	0	22	13	4	3	97.23	0		9.900237
27	52	10	0	10	7	12	11	4	7	210.32	0		41.187316
25	50	1	0	0	0	25	10	4	3	83.71	0		13.083132
47	97	10	0	9	7	19	11	4	7	210.32	0		41.187316
47	95	3	0	13	17	0	17	3	7	299.75	1		12.235764
47	96	3	0	13	17	7	17	3	7	299.75	1		12.235764
30	60	7	0	17	12	0	17	4	7	261.86	0		15.501721
30	58	2	0	17	11	7	15	5	5	333.63	0		39.852466
30	59	6	0	13	0	5	9	2	8	257.44	0		113.565710
20	41	7	0	17	20	0	17	4	7	261.86	0		15.501721
20	42	7	0	17	20	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	12	26	13	4	3	97.23	0		9.900237
36	73	7	0	17	11	12	17	4	7	261.86	0		15.501721
36	72	2	0	17	20	14	15	5	5	333.63	0		39.852466
36	74	10	0	13	2	5	11	4	7	210.32	0		41.187316
1	2	7	0	13	11	19	17	4	7	261.86	0		15.501721
1	3	10	0	13	2	12	11	4	7	210.32	0		41.187316
1	1	5	0	9	7	26	13	4	3	97.23	0		9.900237
22	45	9	0	24	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	13	2	19	11	4	7	210.32	0		41.187316
22	44	3	0	11	17	14	17	3	7	299.75	1		12.235764
39	78	9	0	24	0	5	12	7	5	224.03	0		22.458346
39	79	10	0	17	20	19	11	4	7	210.32	0		41.187316
42	84	2	0	24	0	10	15	5	5	333.63	0		39.852466
42	85	5	0	10	2	26	13	4	3	97.23	0		9.900237
42	86	6	0	13	0	13	9	2	8	257.44	0		113.565710
28	54	9	0	34	7	0	12	7	5	224.03	0		22.458346
28	53	2	0	24	0	15	15	5	5	333.63	0		39.852466
11	21	7	0	24	0	20	17	4	7	261.86	0		15.501721
11	22	9	0	34	14	0	12	7	5	224.03	0		22.458346
24	49	3	0	11	17	21	17	3	7	299.75	1		12.235764
10	19	6	0	24	5	10	9	2	8	257.44	0		113.565710
10	20	8	0	13	11	26	9	4	4	117.87	1		5.812902
7	15	5	0	17	20	26	13	4	3	97.23	0		9.900237
7	14	3	0	34	21	0	17	3	7	299.75	1		12.235764
7	16	8	0	22	11	26	9	4	4	117.87	1		5.812902
45	92	9	0	34	7	5	12	7	5	224.03	0		22.458346
38	77	6	0	24	5	18	9	2	8	257.44	0		113.565710
38	76	4	0	34	14	5	9	3	4	65.14	0		12.658496
31	61	7	0	41	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	34	17	5	9	4	4	117.87	1		5.812902
