Name:				576_n100_m400_bt10_28958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.97
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		15 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	18	11	11	318.76	0		2.846016
3	7	1	0	0	11	0	32	7	10	329.02	0		4.267279
15	62	8	0	0	0	11	18	11	11	318.76	0		2.846016
3	8	2	0	0	18	0	29	7	11	308.45	0		10.320634
3	6	1	0	0	11	10	32	7	10	329.02	0		4.267279
15	59	1	0	0	18	11	32	7	10	329.02	0		4.267279
15	64	10	0	0	11	20	25	5	7	118.02	0		8.162112
9	36	9	0	18	0	0	33	6	7	367.46	0		19.630137
15	61	7	0	0	18	21	29	7	9	574.21	0		32.211859
15	63	9	0	18	0	7	33	6	7	367.46	0		19.630137
3	10	4	0	32	11	0	15	5	13	135.24	0		7.652071
15	60	2	0	18	0	14	29	7	11	308.45	0		10.320634
9	37	10	0	18	6	0	25	5	7	118.02	0		8.162112
3	9	2	0	29	18	0	29	7	11	308.45	0		10.320634


