Name:				173_n060_m200_bt10_8704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1467.18
Calculation_Time:		119.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		12 35 28 38 39 37 22 36 23 11 20 10 30 19 18 16 25 7 34 9 26 29 32 17 24 15 1 8 5 31 4 3 13 6 27 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
2	3	1	0	0	14	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	17	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	21	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	0	10	2	6	51.89	1		3.743443
27	85	2	0	6	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	11	3	15	3	3	48.51	0		12.628823
27	87	3	0	0	8	4	15	3	3	48.51	0		12.628823
6	17	10	0	0	0	8	7	7	7	283.25	0		21.779173
6	16	5	0	0	11	6	6	4	8	92.19	0		76.991228
6	15	4	0	0	21	5	10	2	6	51.89	1		3.743443
13	36	2	0	7	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	15	6	10	2	6	51.89	1		3.743443
3	7	3	0	0	8	7	15	3	3	48.51	0		12.628823
3	8	8	0	0	8	10	12	2	5	111.54	0		18.081172
4	9	2	0	7	0	16	14	5	8	355.82	0		142.021252
4	10	5	0	0	17	8	6	4	8	92.19	0		76.991228
31	99	5	0	0	10	14	6	4	8	92.19	0		76.991228
31	100	7	0	6	17	0	14	3	4	58.64	0		43.881870
31	97	3	0	6	17	4	15	3	3	48.51	0		12.628823
31	101	8	0	0	8	15	12	2	5	111.54	0		18.081172
31	98	4	0	0	23	6	10	2	6	51.89	1		3.743443
5	13	2	0	15	5	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	17	7	14	3	6	136.95	0		8.735500
5	12	1	0	6	17	13	14	3	6	136.95	0		8.735500
5	14	3	0	6	17	19	15	3	3	48.51	0		12.628823
8	24	8	0	0	8	20	12	2	5	111.54	0		18.081172
8	22	6	0	6	11	6	10	3	8	129.87	1		19.149752
8	23	6	0	6	11	14	10	3	8	129.87	1		19.149752
8	21	4	0	0	21	11	10	2	6	51.89	1		3.743443
1	2	2	0	15	5	8	14	5	8	355.82	0		142.021252
1	1	1	0	6	17	22	14	3	6	136.95	0		8.735500
15	44	10	0	16	10	0	7	7	7	283.25	0		21.779173
15	43	7	0	7	0	24	14	3	4	58.64	0		43.881870
15	41	3	0	12	20	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	10	22	10	3	8	129.87	1		19.149752
24	75	2	0	12	5	16	14	5	8	355.82	0		142.021252
24	76	3	0	7	3	24	15	3	3	48.51	0		12.628823
17	51	5	0	12	20	3	6	4	8	92.19	0		76.991228
17	52	5	0	12	20	11	6	4	8	92.19	0		76.991228
17	53	5	0	12	20	19	6	4	8	92.19	0		76.991228
17	50	3	0	7	3	27	15	3	3	48.51	0		12.628823
32	103	10	0	16	10	7	7	7	7	283.25	0		21.779173
32	102	6	0	18	20	3	10	3	8	129.87	1		19.149752
29	91	2	0	23	10	0	14	5	8	355.82	0		142.021252
29	92	2	0	23	15	0	14	5	8	355.82	0		142.021252
29	93	4	0	18	23	0	10	2	6	51.89	1		3.743443
26	82	1	0	21	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	16	10	14	6	4	8	92.19	0		76.991228
26	84	6	0	10	10	22	10	3	8	129.87	1		19.149752
9	25	1	0	21	0	6	14	3	6	136.95	0		8.735500
9	27	8	0	0	8	25	12	2	5	111.54	0		18.081172
9	26	4	0	18	20	11	10	2	6	51.89	1		3.743443
34	108	9	0	23	10	8	14	4	5	233.04	0		21.407099
34	107	8	0	12	6	24	12	2	5	111.54	0		18.081172
34	106	6	0	21	0	12	10	3	8	129.87	1		19.149752
7	20	10	0	35	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	23	14	8	14	4	5	233.04	0		21.407099
7	18	8	0	12	8	24	12	2	5	111.54	0		18.081172
25	78	5	0	23	10	13	6	4	8	92.19	0		76.991228
25	79	8	0	21	18	8	12	2	5	111.54	0		18.081172
25	80	8	0	21	17	13	12	2	5	111.54	0		18.081172
25	81	8	0	21	17	18	12	2	5	111.54	0		18.081172
25	77	4	0	18	23	6	10	2	6	51.89	1		3.743443
16	48	10	0	29	10	13	7	7	7	283.25	0		21.779173
16	49	10	0	29	10	20	7	7	7	283.25	0		21.779173
16	45	1	0	28	20	0	14	3	6	136.95	0		8.735500
16	46	3	0	28	20	6	15	3	3	48.51	0		12.628823
16	47	3	0	28	20	9	15	3	3	48.51	0		12.628823
