Name:				154_n060_m200_bt3_7871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.44
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		35 41 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	2	0	0	0	0	14	12	6	441.37	1		3.298438
8	22	1	0	0	12	0	30	9	8	693.56	0		14.602108
8	23	1	0	0	12	8	30	9	8	693.56	0		14.602108
8	26	3	0	14	0	0	35	12	9	1604.46	0		23.932666
41	135	3	0	14	0	9	35	12	9	1604.46	0		23.932666
8	25	2	0	0	0	6	14	12	6	441.37	1		3.298438
41	132	1	0	0	12	16	30	9	8	693.56	0		14.602108
41	133	2	0	0	0	12	14	12	6	441.37	1		3.298438
41	134	2	0	0	0	18	14	12	6	441.37	1		3.298438
35	116	3	0	14	0	18	35	12	9	1604.46	0		23.932666
35	112	1	0	30	12	0	30	9	8	693.56	0		14.602108
35	113	2	0	30	12	8	14	12	6	441.37	1		3.298438
35	114	2	0	30	12	14	14	12	6	441.37	1		3.298438
35	115	2	0	44	12	8	14	12	6	441.37	1		3.298438


