Name:				065_n060_m200_bt3_4117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.91
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	25	13	10	379.69	0		24.991832
13	47	3	0	0	0	10	25	13	10	379.69	0		24.991832
13	44	1	0	0	13	0	27	5	13	289.64	1		5.593645
13	45	1	0	0	18	0	27	5	13	289.64	1		5.593645
4	15	3	0	0	0	20	25	13	10	379.69	0		24.991832
4	14	2	0	25	0	0	14	5	11	384.84	0		80.028998
4	12	1	0	0	13	13	27	5	13	289.64	1		5.593645
4	13	1	0	0	18	13	27	5	13	289.64	1		5.593645
6	21	3	1	39	0	0	25	13	10	379.69	0		24.991832
6	22	3	1	39	0	10	25	13	10	379.69	0		24.991832
6	20	2	0	25	5	0	14	5	11	384.84	0		80.028998


