Name:				039_n020_m200_bt10_2721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.80
Calculation_Time:		149.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		13 2 15 14 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	6	0	0	0	0	15	2	8	38.33	0		3.616016
12	111	2	0	0	2	0	14	6	7	75.65	0		12.698704
12	112	2	0	0	8	0	14	6	7	75.65	0		12.698704
8	71	3	0	0	14	0	16	4	7	53.76	0		16.570479
12	114	2	0	0	18	0	14	6	7	75.65	0		12.698704
12	115	3	0	0	2	7	16	4	7	53.76	0		16.570479
12	119	9	0	0	6	7	9	7	7	51.14	0		5.140308
12	117	7	0	0	18	7	15	6	4	41.93	0		3.648753
12	118	7	0	0	18	11	15	6	4	41.93	0		3.648753
8	80	10	0	0	2	14	12	6	5	77.07	0		6.821968
8	68	2	0	0	18	15	14	6	7	75.65	0		12.698704
8	69	2	0	0	2	19	14	6	7	75.65	0		12.698704
8	70	2	0	0	18	22	14	6	7	75.65	0		12.698704
12	113	2	0	14	2	0	14	6	7	75.65	0		12.698704
8	76	9	1	9	6	7	9	7	7	51.14	0		5.140308
8	77	9	0	15	18	0	9	7	7	51.14	0		5.140308
8	78	9	0	15	18	7	9	7	7	51.14	0		5.140308
8	81	10	0	0	8	14	12	6	5	77.07	0		6.821968
14	139	8	0	0	15	7	17	3	8	70.24	1		1.002659
8	72	4	0	0	8	19	9	4	5	25.83	0		10.780305
8	74	5	0	14	8	0	7	6	6	39.22	0		4.865047
12	110	2	0	28	0	0	14	6	7	75.65	0		12.698704
8	73	4	0	0	8	24	9	4	5	25.83	0		10.780305
8	75	8	0	16	2	7	17	3	8	70.24	1		1.002659
14	130	2	0	21	8	0	14	6	7	75.65	0		12.698704
14	131	3	0	16	14	0	16	4	7	53.76	0		16.570479
14	132	3	0	16	5	7	16	4	7	53.76	0		16.570479
14	137	7	0	0	2	26	15	6	4	41.93	0		3.648753
14	138	7	0	24	18	0	15	6	4	41.93	0		3.648753
14	140	10	0	15	18	14	12	6	5	77.07	0		6.821968
14	141	10	0	14	18	19	12	6	5	77.07	0		6.821968
14	134	5	0	14	18	24	7	6	6	39.22	0		4.865047
14	135	5	0	14	5	14	7	6	6	39.22	0		4.865047
14	136	5	0	14	5	20	7	6	6	39.22	0		4.865047
2	14	5	0	27	18	4	7	6	6	39.22	0		4.865047
14	129	1	0	0	15	15	17	3	8	51.61	1		0.833374
8	79	10	0	42	0	0	12	6	5	77.07	0		6.821968
15	144	3	0	32	14	0	16	4	7	53.76	0		16.570479
15	145	3	0	16	11	7	16	4	7	53.76	0		16.570479
15	151	9	1	21	5	14	9	7	7	51.14	0		5.140308
15	148	7	0	35	6	0	15	6	4	41.93	0		3.648753
15	147	5	0	21	5	21	7	6	6	39.22	0		4.865047
15	146	4	1	28	5	14	9	4	5	25.83	0		10.780305
15	142	1	0	15	2	15	17	3	8	51.61	1		0.833374
15	143	1	0	17	15	7	17	3	8	51.61	1		0.833374
15	149	8	0	17	15	15	17	3	8	70.24	1		1.002659
15	150	8	0	34	15	7	17	3	8	70.24	1		1.002659
2	9	2	0	35	6	4	14	6	7	75.65	0		12.698704
2	10	2	0	32	6	11	14	6	7	75.65	0		12.698704
2	11	3	0	32	6	18	16	4	7	53.76	0		16.570479
2	12	3	0	39	18	0	16	4	7	53.76	0		16.570479
2	19	8	0	34	15	15	17	3	8	70.24	1		1.002659
2	15	7	0	42	0	5	15	6	4	41.93	0		3.648753
2	13	5	0	27	18	10	7	6	6	39.22	0		4.865047
14	133	4	0	33	0	7	9	4	5	25.83	0		10.780305
2	16	8	0	39	22	0	17	3	8	70.24	1		1.002659
2	17	8	0	39	18	7	17	3	8	70.24	1		1.002659
2	18	8	0	39	22	8	17	3	8	70.24	1		1.002659
2	20	9	0	50	6	0	9	7	7	51.14	0		5.140308
13	122	2	0	42	0	9	14	6	7	75.65	0		12.698704
13	127	9	0	49	6	7	9	7	7	51.14	0		5.140308
13	128	9	0	48	6	14	9	7	7	51.14	0		5.140308
13	123	5	0	27	18	16	7	6	6	39.22	0		4.865047
13	124	6	0	32	10	18	15	2	8	38.33	0		3.616016
13	120	1	0	39	18	15	17	3	8	51.61	1		0.833374
13	121	1	0	39	22	16	17	3	8	51.61	1		0.833374
13	125	8	0	42	0	16	17	3	8	70.24	1		1.002659
13	126	8	0	42	3	16	17	3	8	70.24	1		1.002659


