Name:				532_n100_m400_bt10_27232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.48
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		20 6 5 18 12 2 13 19 16 8 21 11 15 22 7 10 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	86	4	0	0	0	0	16	7	7	378.62	0		12.461237
23	89	8	0	0	7	0	13	7	8	319.85	0		6.213538
23	84	1	0	0	14	0	12	4	8	499.99	0		29.312214
23	85	2	0	0	18	0	8	4	3	38.83	0		16.321528
23	87	5	0	0	22	0	7	2	8	51.78	1		5.028218
23	88	5	0	0	18	3	7	2	8	51.78	1		5.028218
3	13	8	0	0	0	7	13	7	8	319.85	0		6.213538
3	9	1	0	0	7	8	12	4	8	499.99	0		29.312214
3	10	1	0	0	11	8	12	4	8	499.99	0		29.312214
3	12	6	0	0	0	15	11	5	4	182.83	0		12.904187
3	11	3	0	0	15	8	16	2	6	154.34	0		31.487443
22	83	10	0	0	7	16	13	5	4	242.85	0		90.205989
10	32	1	0	0	12	16	12	4	8	499.99	0		29.312214
10	33	1	0	0	0	19	12	4	8	499.99	0		29.312214
10	34	1	0	8	18	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	12	24	8	4	3	38.83	0		16.321528
10	37	9	0	7	18	8	16	4	6	269.24	1		28.471688
7	24	8	0	13	7	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	5	15	16	2	6	154.34	0		31.487443
7	25	9	0	7	18	14	16	4	6	269.24	1		28.471688
22	81	4	0	12	7	8	16	7	7	378.62	0		12.461237
22	80	1	0	0	7	20	12	4	8	499.99	0		29.312214
10	36	4	0	16	0	0	16	7	7	378.62	0		12.461237
22	82	5	0	0	22	8	7	2	8	51.78	1		5.028218
15	52	1	0	13	0	7	12	4	8	499.99	0		29.312214
15	55	6	0	12	0	15	11	5	4	182.83	0		12.904187
15	53	3	0	0	5	21	16	2	6	154.34	0		31.487443
15	54	3	0	7	22	0	16	2	6	154.34	0		31.487443
15	56	9	0	7	18	20	16	4	6	269.24	1		28.471688
11	41	4	0	13	7	15	16	7	7	378.62	0		12.461237
11	42	8	0	12	7	22	13	7	8	319.85	0		6.213538
11	38	1	0	12	0	19	12	4	8	499.99	0		29.312214
11	40	3	0	7	22	6	16	2	6	154.34	0		31.487443
11	39	2	0	0	0	27	8	4	3	38.83	0		16.321528
11	43	9	0	16	14	0	16	4	6	269.24	1		28.471688
21	77	8	0	23	18	0	13	7	8	319.85	0		6.213538
21	78	8	0	23	18	8	13	7	8	319.85	0		6.213538
21	76	3	0	7	22	12	16	2	6	154.34	0		31.487443
21	75	2	0	8	0	27	8	4	3	38.83	0		16.321528
21	79	9	0	16	14	6	16	4	6	269.24	1		28.471688
8	28	8	0	23	18	16	13	7	8	319.85	0		6.213538
8	29	10	0	23	18	24	13	5	4	242.85	0		90.205989
8	26	6	0	29	7	0	11	5	4	182.83	0		12.904187
8	27	7	0	25	0	7	6	5	4	110.05	0		43.058696
16	61	6	0	29	7	4	11	5	4	182.83	0		12.904187
16	59	3	0	16	5	7	16	2	6	154.34	0		31.487443
16	57	2	0	16	0	27	8	4	3	38.83	0		16.321528
16	58	2	0	25	0	11	8	4	3	38.83	0		16.321528
16	60	5	0	16	14	12	7	2	8	51.78	1		5.028218
19	69	4	0	33	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	32	12	0	16	4	6	269.24	1		28.471688
19	71	9	0	32	12	6	16	4	6	269.24	1		28.471688
13	49	8	0	33	0	7	13	7	8	319.85	0		6.213538
13	47	5	0	16	16	12	7	2	8	51.78	1		5.028218
13	48	5	0	16	5	13	7	2	8	51.78	1		5.028218
2	8	8	0	33	0	15	13	7	8	319.85	0		6.213538
2	5	1	0	29	7	8	12	4	8	499.99	0		29.312214
2	6	1	0	29	7	16	12	4	8	499.99	0		29.312214
2	7	5	0	16	14	20	7	2	8	51.78	1		5.028218
12	44	1	0	36	16	0	12	4	8	499.99	0		29.312214
12	46	6	0	29	7	24	11	5	4	182.83	0		12.904187
12	45	2	0	33	0	23	8	4	3	38.83	0		16.321528
18	66	1	0	36	20	0	12	4	8	499.99	0		29.312214
18	68	6	0	36	16	8	11	5	4	182.83	0		12.904187
18	67	2	0	33	0	26	8	4	3	38.83	0		16.321528
5	17	4	1	49	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	46	0	7	13	7	8	319.85	0		6.213538
5	16	3	0	23	23	24	16	2	6	154.34	0		31.487443
5	19	9	0	23	14	12	16	4	6	269.24	1		28.471688
6	21	8	0	46	0	15	13	7	8	319.85	0		6.213538
6	20	1	0	48	16	0	12	4	8	499.99	0		29.312214
6	22	9	0	23	14	18	16	4	6	269.24	1		28.471688
20	74	10	0	41	0	23	13	5	4	242.85	0		90.205989
20	73	6	0	47	16	8	11	5	4	182.83	0		12.904187
20	72	3	0	36	21	8	16	2	6	154.34	0		31.487443


