Name:				072_n060_m200_bt100_4317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.48
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	95	0	0	0	0	26	13	14	1132.82	0		10.535274
10	29	85	0	0	13	0	29	12	13	748.81	0		14.395247
10	28	61	0	0	0	14	12	7	11	236.34	0		54.874957
10	27	60	0	0	13	13	28	5	10	797.07	1		7.972463
2	3	17	0	12	0	14	14	12	7	369.76	0		22.834387
2	4	27	0	12	0	21	13	13	8	140.78	1		2.334078
13	42	79	0	26	0	0	26	13	12	768.82	0		24.689757
13	40	31	0	26	0	12	30	10	13	668.57	0		32.329735
13	41	69	0	29	13	0	21	9	6	292.09	0		15.794689
13	39	18	0	0	18	13	19	7	13	391.22	1		3.074082


