Name:				007_n020_m200_bt10_689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.30
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			66
Customer_Sequence:		20 6 12 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	7	0	0	0	0	16	6	8	104.26	0		5.795266
7	65	6	0	0	6	0	16	5	8	83.88	0		1.994467
7	62	4	0	0	11	0	12	6	8	248.82	0		44.782376
7	63	4	0	0	17	0	12	6	8	248.82	0		44.782376
7	64	4	0	0	0	8	12	6	8	248.82	0		44.782376
7	67	8	0	0	6	8	14	5	8	193.52	0		9.067769
7	68	8	0	0	11	8	14	5	8	193.52	0		9.067769
7	60	2	0	0	16	8	6	4	5	84.15	0		26.858839
7	59	1	0	0	20	8	10	3	4	62.06	1		6.858617
7	61	3	0	0	23	0	7	2	4	12.33	1		2.145841
14	137	7	0	0	0	16	16	6	8	104.26	0		5.795266
14	135	6	0	0	6	16	16	5	8	83.88	0		1.994467
14	136	6	0	0	11	16	16	5	8	83.88	0		1.994467
14	133	4	0	12	16	0	12	6	8	248.82	0		44.782376
14	138	8	0	10	16	8	14	5	8	193.52	0		9.067769
14	139	8	0	10	16	16	14	5	8	193.52	0		9.067769
14	140	8	0	14	11	0	14	5	8	193.52	0		9.067769
14	141	8	0	14	11	8	14	5	8	193.52	0		9.067769
14	143	10	0	0	0	24	17	5	5	56.96	0		5.406398
14	144	10	0	0	5	24	17	5	5	56.96	0		5.406398
14	134	5	0	0	10	24	10	3	5	63.83	0		18.846743
14	142	9	0	0	16	13	8	2	7	44.60	0		13.818678
14	130	1	0	0	20	12	10	3	4	62.06	1		6.858617
14	131	3	0	0	23	4	7	2	4	12.33	1		2.145841
14	132	3	0	0	23	8	7	2	4	12.33	1		2.145841
12	113	7	0	24	16	0	16	6	8	104.26	0		5.795266
12	114	7	0	24	16	8	16	6	8	104.26	0		5.795266
12	115	7	0	17	0	0	16	6	8	104.26	0		5.795266
12	112	6	0	16	11	16	16	5	8	83.88	0		1.994467
12	116	8	0	17	6	0	14	5	8	193.52	0		9.067769
12	117	8	0	17	0	8	14	5	8	193.52	0		9.067769
12	120	10	0	0	13	24	17	5	5	56.96	0		5.406398
12	121	10	0	17	5	8	17	5	5	56.96	0		5.406398
12	109	2	0	17	5	13	6	4	5	84.15	0		26.858839
12	118	9	0	7	23	0	8	2	7	44.60	0		13.818678
12	119	9	0	7	23	7	8	2	7	44.60	0		13.818678
12	110	3	0	0	23	12	7	2	4	12.33	1		2.145841
12	111	3	0	0	21	16	7	2	4	12.33	1		2.145841
6	51	7	0	24	16	16	16	6	8	104.26	0		5.795266
6	52	7	0	34	0	0	16	6	8	104.26	0		5.795266
6	53	7	0	34	6	0	16	6	8	104.26	0		5.795266
6	50	6	0	17	0	16	16	5	8	83.88	0		1.994467
6	54	8	0	23	5	13	14	5	8	193.52	0		9.067769
6	55	8	0	23	5	21	14	5	8	193.52	0		9.067769
6	57	10	0	17	0	24	17	5	5	56.96	0		5.406398
6	58	10	0	17	13	24	17	5	5	56.96	0		5.406398
6	49	5	0	10	10	24	10	3	5	63.83	0		18.846743
6	48	2	0	17	5	18	6	4	5	84.15	0		26.858839
6	56	9	0	7	23	14	8	2	7	44.60	0		13.818678
6	46	1	0	17	18	24	10	3	4	62.06	1		6.858617
6	47	1	0	15	22	0	10	3	4	62.06	1		6.858617
20	194	7	0	37	0	8	16	6	8	104.26	0		5.795266
20	195	7	0	37	6	8	16	6	8	104.26	0		5.795266
20	196	7	0	37	0	16	16	6	8	104.26	0		5.795266
20	192	4	0	37	6	16	12	6	8	248.82	0		44.782376
20	197	8	0	40	12	0	14	5	8	193.52	0		9.067769
20	198	8	0	40	17	0	14	5	8	193.52	0		9.067769
20	199	8	0	40	12	8	14	5	8	193.52	0		9.067769
20	193	5	0	25	22	0	10	3	5	63.83	0		18.846743
20	187	2	0	27	18	24	6	4	5	84.15	0		26.858839
20	188	2	0	33	18	24	6	4	5	84.15	0		26.858839
20	189	2	0	34	12	0	6	4	5	84.15	0		26.858839
20	200	9	0	7	23	21	8	2	7	44.60	0		13.818678
20	186	1	0	15	22	4	10	3	4	62.06	1		6.858617
20	190	3	0	15	22	8	7	2	4	12.33	1		2.145841
20	191	3	0	15	22	12	7	2	4	12.33	1		2.145841


