Name:				590_n100_m400_bt3_29576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1973.39
Calculation_Time:		99.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		25 29 24 23 37 48 39 46 41 34 6 18 2 33 43 42 17 13 38 22 8 28 14 3 15 19 35 44 1 26 11 49 40 12 5 9 32 16 30 4 45 7 20 36 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	128	3	0	0	0	0	6	3	8	108.80	0		67.948070
31	129	3	0	0	3	0	6	3	8	108.80	0		67.948070
31	125	1	0	0	6	0	8	3	3	58.14	0		5.827140
31	126	2	0	0	9	0	12	2	8	140.32	1		7.340673
31	127	2	0	0	11	0	12	2	8	140.32	1		7.340673
10	43	3	0	0	13	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	16	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	19	0	8	3	3	58.14	0		5.827140
10	42	2	0	0	22	0	12	2	8	140.32	1		7.340673
36	153	3	0	0	6	3	6	3	8	108.80	0		67.948070
36	154	3	0	0	19	3	6	3	8	108.80	0		67.948070
36	149	1	0	0	0	8	8	3	3	58.14	0		5.827140
36	150	1	0	0	3	8	8	3	3	58.14	0		5.827140
36	151	1	0	0	13	8	8	3	3	58.14	0		5.827140
36	152	2	0	0	9	8	12	2	8	140.32	1		7.340673
20	83	3	0	0	16	8	6	3	8	108.80	0		67.948070
20	84	3	0	0	0	11	6	3	8	108.80	0		67.948070
20	81	1	0	0	3	11	8	3	3	58.14	0		5.827140
20	82	1	0	0	6	11	8	3	3	58.14	0		5.827140
7	30	1	0	0	13	11	8	3	3	58.14	0		5.827140
7	31	1	0	0	19	11	8	3	3	58.14	0		5.827140
7	32	1	0	0	3	14	8	3	3	58.14	0		5.827140
45	189	3	0	0	6	14	6	3	8	108.80	0		67.948070
45	190	3	0	0	13	14	6	3	8	108.80	0		67.948070
45	185	1	0	0	19	14	8	3	3	58.14	0		5.827140
45	186	1	0	0	16	16	8	3	3	58.14	0		5.827140
45	187	2	0	0	11	8	12	2	8	140.32	1		7.340673
45	188	2	0	0	22	8	12	2	8	140.32	1		7.340673
4	18	3	0	0	3	17	6	3	8	108.80	0		67.948070
4	19	3	0	0	19	17	6	3	8	108.80	0		67.948070
4	20	3	0	0	0	19	6	3	8	108.80	0		67.948070
4	16	2	0	0	9	16	12	2	8	140.32	1		7.340673
4	17	2	0	0	11	16	12	2	8	140.32	1		7.340673
30	124	3	0	0	16	19	6	3	8	108.80	0		67.948070
30	122	1	0	0	6	22	8	3	3	58.14	0		5.827140
30	123	2	0	0	22	16	12	2	8	140.32	1		7.340673
16	66	3	0	0	13	22	6	3	8	108.80	0		67.948070
16	67	3	0	8	0	0	6	3	8	108.80	0		67.948070
16	65	2	0	8	3	0	12	2	8	140.32	1		7.340673
32	132	3	0	8	5	0	6	3	8	108.80	0		67.948070
32	133	3	0	8	13	0	6	3	8	108.80	0		67.948070
32	134	3	0	8	16	0	6	3	8	108.80	0		67.948070
32	130	1	0	0	3	25	8	3	3	58.14	0		5.827140
32	131	2	0	8	19	0	12	2	8	140.32	1		7.340673
9	39	3	0	8	0	8	6	3	8	108.80	0		67.948070
9	40	3	0	8	5	8	6	3	8	108.80	0		67.948070
9	36	1	0	0	6	25	8	3	3	58.14	0		5.827140
9	37	1	0	0	19	25	8	3	3	58.14	0		5.827140
9	38	1	0	0	0	27	8	3	3	58.14	0		5.827140
5	23	3	0	8	13	8	6	3	8	108.80	0		67.948070
5	21	1	0	0	16	27	8	3	3	58.14	0		5.827140
5	22	2	0	8	3	8	12	2	8	140.32	1		7.340673
12	50	3	0	8	16	8	6	3	8	108.80	0		67.948070
12	47	1	0	6	13	16	8	3	3	58.14	0		5.827140
12	48	1	0	6	13	19	8	3	3	58.14	0		5.827140
12	49	2	0	8	19	8	12	2	8	140.32	1		7.340673
40	170	3	0	6	13	22	6	3	8	108.80	0		67.948070
40	171	3	0	8	0	16	6	3	8	108.80	0		67.948070
40	166	1	0	8	5	16	8	3	3	58.14	0		5.827140
40	167	2	0	8	3	16	12	2	8	140.32	1		7.340673
40	168	2	0	8	19	16	12	2	8	140.32	1		7.340673
40	169	2	0	12	8	0	12	2	8	140.32	1		7.340673
49	208	3	0	8	16	16	6	3	8	108.80	0		67.948070
49	209	3	0	8	5	19	6	3	8	108.80	0		67.948070
49	210	3	0	12	10	0	6	3	8	108.80	0		67.948070
49	207	2	0	12	21	0	12	2	8	140.32	1		7.340673
11	46	3	0	12	10	8	6	3	8	108.80	0		67.948070
11	45	2	0	12	23	0	12	2	8	140.32	1		7.340673
26	105	1	0	8	0	24	8	3	3	58.14	0		5.827140
26	106	1	0	8	16	24	8	3	3	58.14	0		5.827140
26	107	2	0	12	8	8	12	2	8	140.32	1		7.340673
1	4	3	0	12	10	16	6	3	8	108.80	0		67.948070
1	1	2	0	12	21	8	12	2	8	140.32	1		7.340673
1	2	2	0	12	23	8	12	2	8	140.32	1		7.340673
1	3	2	0	12	8	16	12	2	8	140.32	1		7.340673
44	184	3	0	14	13	0	6	3	8	108.80	0		67.948070
44	181	1	0	8	0	27	8	3	3	58.14	0		5.827140
44	182	2	0	12	21	16	12	2	8	140.32	1		7.340673
44	183	2	0	12	23	16	12	2	8	140.32	1		7.340673
35	148	3	0	14	13	8	6	3	8	108.80	0		67.948070
35	145	1	0	8	5	27	8	3	3	58.14	0		5.827140
35	146	1	0	8	16	27	8	3	3	58.14	0		5.827140
35	147	1	0	12	10	24	8	3	3	58.14	0		5.827140
19	79	3	0	14	13	16	6	3	8	108.80	0		67.948070
19	80	3	0	16	5	0	6	3	8	108.80	0		67.948070
19	78	1	0	12	13	24	8	3	3	58.14	0		5.827140
15	63	1	0	12	10	27	8	3	3	58.14	0		5.827140
15	64	2	0	16	0	0	12	2	8	140.32	1		7.340673
3	14	3	0	16	5	8	6	3	8	108.80	0		67.948070
3	15	3	0	16	5	16	6	3	8	108.80	0		67.948070
3	10	1	0	12	13	27	8	3	3	58.14	0		5.827140
3	11	1	0	16	5	24	8	3	3	58.14	0		5.827140
3	12	2	0	16	0	8	12	2	8	140.32	1		7.340673
3	13	2	0	16	0	16	12	2	8	140.32	1		7.340673
14	61	3	0	20	10	0	6	3	8	108.80	0		67.948070
14	62	3	0	20	13	0	6	3	8	108.80	0		67.948070
14	57	1	0	16	16	0	8	3	3	58.14	0		5.827140
14	58	1	0	16	16	3	8	3	3	58.14	0		5.827140
14	59	1	0	16	16	6	8	3	3	58.14	0		5.827140
14	60	2	0	20	2	0	12	2	8	140.32	1		7.340673
28	111	1	0	16	16	9	8	3	3	58.14	0		5.827140
28	112	1	0	16	16	12	8	3	3	58.14	0		5.827140
28	113	1	0	16	16	15	8	3	3	58.14	0		5.827140
28	114	1	0	16	16	18	8	3	3	58.14	0		5.827140
28	115	1	0	16	16	21	8	3	3	58.14	0		5.827140
28	116	2	0	20	19	0	12	2	8	140.32	1		7.340673
8	33	1	0	16	16	24	8	3	3	58.14	0		5.827140
8	34	2	0	20	2	8	12	2	8	140.32	1		7.340673
