Name:				077_n060_m200_bt3_4520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.07
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			89
Customer_Sequence:		7 18 22 21 20 23 13 14 31 19 16 17 25 24 27 6 30 2 5 4 26 11 10 1 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	2	0	8	2	6	71.25	0		24.140400
3	8	3	0	0	4	0	8	2	6	71.25	0		24.140400
9	26	2	0	0	6	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	12	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	12	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	19	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	12	14	12	7	7	515.87	1		4.730632
1	2	1	0	0	12	21	12	7	7	515.87	1		4.730632
10	27	2	0	0	6	4	6	6	4	90.63	0		22.486769
10	28	3	0	0	21	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	23	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	0	6	8	2	6	71.25	0		24.140400
11	31	3	0	0	2	6	8	2	6	71.25	0		24.140400
11	32	3	0	0	4	6	8	2	6	71.25	0		24.140400
26	81	2	0	0	19	6	6	6	4	90.63	0		22.486769
26	82	2	0	0	6	8	6	6	4	90.63	0		22.486769
26	83	2	0	0	19	10	6	6	4	90.63	0		22.486769
26	79	1	1	0	0	12	12	7	7	515.87	1		4.730632
26	80	1	1	0	0	19	12	7	7	515.87	1		4.730632
4	11	2	0	0	19	14	6	6	4	90.63	0		22.486769
4	9	1	0	8	0	0	12	7	7	515.87	1		4.730632
4	10	1	0	8	0	7	12	7	7	515.87	1		4.730632
5	14	2	0	0	19	18	6	6	4	90.63	0		22.486769
5	15	2	0	0	19	22	6	6	4	90.63	0		22.486769
5	12	1	0	7	0	14	12	7	7	515.87	1		4.730632
5	13	1	0	7	0	21	12	7	7	515.87	1		4.730632
2	5	3	0	7	7	0	8	2	6	71.25	0		24.140400
2	4	1	0	12	9	0	12	7	7	515.87	1		4.730632
30	92	2	0	0	19	26	6	6	4	90.63	0		22.486769
