Name:				235_n100_m200_bt10_10890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2170.23
Calculation_Time:		77.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		1 36 32 47 49 14 11 3 37 28 43 10 53 33 44 15 22 2 51 18 6 57 26 46 48 54 4 16 42 8 7 29 50 23 24 19 5 41 38 13 56 34 52 17 9 27 30 12 58 35 31 20 45 40 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	2	0	0	0	0	13	6	6	262.76	0		58.664146
21	37	5	0	0	6	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	0	8	4	8	160.79	1		25.465804
40	68	7	0	0	15	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	17	0	8	4	8	160.79	1		25.465804
45	81	8	0	0	21	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	6	4	8	2	7	41.55	0		10.454082
12	22	8	0	0	21	5	17	4	5	247.90	0		10.701245
20	35	2	0	0	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	4	6	3	4	27.70	1		4.527884
31	52	10	0	0	0	12	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	20	9	5	8	248.17	0		71.144329
31	51	8	0	8	11	0	17	4	5	247.90	0		10.701245
35	58	6	0	8	15	0	17	5	3	81.72	0		11.179608
58	107	2	0	8	15	3	13	6	6	262.76	0		58.664146
58	108	2	0	8	15	9	13	6	6	262.76	0		58.664146
45	79	4	0	0	11	8	6	3	4	27.70	1		4.527884
12	21	1	0	0	21	10	6	4	6	72.90	0		8.997280
30	50	7	0	0	6	11	8	2	7	41.55	0		10.454082
27	45	1	0	0	21	16	6	4	6	72.90	0		8.997280
9	14	3	0	8	15	15	15	5	4	147.94	0		46.196444
17	29	10	0	8	6	4	9	5	8	248.17	0		71.144329
17	28	9	0	0	21	22	8	4	8	160.79	1		25.465804
52	96	9	0	8	11	5	8	4	8	160.79	1		25.465804
34	56	5	0	8	15	19	17	5	4	317.59	0		16.544576
34	57	9	0	8	5	12	8	4	8	160.79	1		25.465804
56	102	6	0	8	15	23	17	5	3	81.72	0		11.179608
5	7	3	0	8	15	26	15	5	4	147.94	0		46.196444
13	23	4	0	8	11	13	6	3	4	27.70	1		4.527884
13	24	4	0	8	11	17	6	3	4	27.70	1		4.527884
38	64	2	0	16	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	13	0	6	17	5	4	317.59	0		16.544576
38	66	6	0	13	0	10	17	5	3	81.72	0		11.179608
41	70	8	0	9	0	13	17	4	5	247.90	0		10.701245
41	71	9	0	8	5	20	8	4	8	160.79	1		25.465804
5	8	10	0	9	0	18	9	5	8	248.17	0		71.144329
56	103	9	0	8	21	10	8	4	8	160.79	1		25.465804
19	34	10	0	17	6	0	9	5	8	248.17	0		71.144329
19	32	7	0	8	9	12	8	2	7	41.55	0		10.454082
19	33	9	0	8	20	18	8	4	8	160.79	1		25.465804
24	41	3	0	25	11	0	15	5	4	147.94	0		46.196444
24	42	4	0	8	11	21	6	3	4	27.70	1		4.527884
23	40	1	0	16	11	5	6	4	6	72.90	0		8.997280
50	93	8	0	17	21	0	17	4	5	247.90	0		10.701245
50	92	7	0	8	9	19	8	2	7	41.55	0		10.454082
29	49	6	0	25	16	0	17	5	3	81.72	0		11.179608
7	10	3	0	25	16	3	15	5	4	147.94	0		46.196444
8	13	10	0	17	5	8	9	5	8	248.17	0		71.144329
8	11	1	0	16	11	11	6	4	6	72.90	0		8.997280
8	12	9	0	14	11	17	8	4	8	160.79	1		25.465804
42	74	10	0	16	5	16	9	5	8	248.17	0		71.144329
42	72	6	0	25	11	4	17	5	3	81.72	0		11.179608
42	73	7	0	17	21	5	8	2	7	41.55	0		10.454082
16	27	4	0	8	11	25	6	3	4	27.70	1		4.527884
4	4	2	0	25	11	7	13	6	6	262.76	0		58.664146
4	6	5	0	25	11	13	17	5	4	317.59	0		16.544576
4	5	4	0	8	20	26	6	3	4	27.70	1		4.527884
54	100	10	0	25	17	7	9	5	8	248.17	0		71.144329
54	99	5	0	25	11	17	17	5	4	317.59	0		16.544576
48	87	3	0	25	11	21	15	5	4	147.94	0		46.196444
48	88	6	0	25	11	25	17	5	3	81.72	0		11.179608
48	89	7	0	17	23	5	8	2	7	41.55	0		10.454082
46	82	10	0	25	16	15	9	5	8	248.17	0		71.144329
46	83	10	0	26	6	0	9	5	8	248.17	0		71.144329
26	44	9	0	18	0	18	8	4	8	160.79	1		25.465804
57	106	10	0	26	5	8	9	5	8	248.17	0		71.144329
57	105	8	0	30	0	0	17	4	5	247.90	0		10.701245
57	104	4	0	9	0	26	6	3	4	27.70	1		4.527884
6	9	8	0	30	0	5	17	4	5	247.90	0		10.701245
18	31	7	0	16	22	12	8	2	7	41.55	0		10.454082
18	30	4	0	15	0	26	6	3	4	27.70	1		4.527884
51	95	10	0	25	4	16	9	5	8	248.17	0		71.144329
51	94	5	0	16	5	24	17	5	4	317.59	0		16.544576
2	2	5	0	35	4	0	17	5	4	317.59	0		16.544576
22	39	4	0	21	0	26	6	3	4	27.70	1		4.527884
15	26	8	0	30	0	10	17	4	5	247.90	0		10.701245
44	78	9	0	30	0	15	8	4	8	160.79	1		25.465804
33	55	2	0	35	4	4	13	6	6	262.76	0		58.664146
53	97	3	0	35	4	10	15	5	4	147.94	0		46.196444
53	98	6	0	35	4	14	17	5	3	81.72	0		11.179608
10	16	5	0	34	4	17	17	5	4	317.59	0		16.544576
10	17	6	0	34	4	21	17	5	3	81.72	0		11.179608
10	15	1	0	25	16	23	6	4	6	72.90	0		8.997280
43	77	10	0	42	10	0	9	5	8	248.17	0		71.144329
43	76	7	0	16	22	19	8	2	7	41.55	0		10.454082
43	75	4	0	25	22	5	6	3	4	27.70	1		4.527884
28	48	7	0	34	21	0	8	2	7	41.55	0		10.454082
28	46	4	0	25	22	9	6	3	4	27.70	1		4.527884
28	47	4	0	24	22	13	6	3	4	27.70	1		4.527884
37	61	3	0	33	5	24	15	5	4	147.94	0		46.196444
37	62	7	0	34	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	34	17	7	8	2	7	41.55	0		10.454082
3	3	2	0	42	15	0	13	6	6	262.76	0		58.664146
11	20	9	0	34	19	7	8	4	8	160.79	1		25.465804
11	18	4	0	24	22	17	6	3	4	27.70	1		4.527884
11	19	4	0	24	22	21	6	3	4	27.70	1		4.527884
14	25	4	0	24	22	25	6	3	4	27.70	1		4.527884
49	91	8	0	42	21	0	17	4	5	247.90	0		10.701245
49	90	6	0	42	15	6	17	5	3	81.72	0		11.179608
47	84	5	0	42	15	9	17	5	4	317.59	0		16.544576
47	85	5	0	42	15	13	17	5	4	317.59	0		16.544576
47	86	6	0	42	15	17	17	5	3	81.72	0		11.179608
32	54	10	0	42	10	8	9	5	8	248.17	0		71.144329
36	59	2	0	42	15	20	13	6	6	262.76	0		58.664146
36	60	4	0	30	0	23	6	3	4	27.70	1		4.527884
1	1	8	0	42	21	5	17	4	5	247.90	0		10.701245


