Name:				295_n100_m200_bt10_13331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3045.52
Calculation_Time:		1236.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		6 32 40 34 10 5 47 50 23 3 67 51 33 8 19 42 54 65 28 11 38 22 1 4 48 25 7 13 35 37 44 15 26 21 45 59 49 9 31 57 63 60 46 20 27 2 68 62 39 36 18 66 58 64 61 24 41 12 70 14 30 53 56 17 55 43 16 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	99	5	0	0	0	0	16	3	7	279.44	0		14.889923
16	36	6	0	0	3	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	6	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	11	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	13	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	15	0	7	2	7	68.31	0		50.879431
55	104	8	0	0	17	0	9	5	4	165.50	1		7.028060
17	39	4	0	9	6	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	22	0	7	2	7	68.31	0		50.879431
56	105	1	0	0	3	3	7	2	7	68.31	0		50.879431
56	106	1	0	0	13	5	7	2	7	68.31	0		50.879431
53	101	5	0	0	0	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	0	14	9	3	8	77.50	0		16.327585
53	102	10	0	9	15	0	15	4	6	295.28	1		6.214326
30	60	8	0	9	19	0	9	5	4	165.50	1		7.028060
14	31	5	0	10	3	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	11	6	17	2	6	97.89	0		39.772151
14	32	6	0	0	11	12	10	3	3	68.56	0		36.515139
70	131	3	0	0	11	15	9	3	8	77.50	0		16.327585
70	130	1	0	0	15	7	7	2	7	68.31	0		50.879431
70	132	10	0	7	15	6	15	4	6	295.28	1		6.214326
12	27	5	0	7	3	7	16	3	7	279.44	0		14.889923
12	26	2	0	9	0	14	10	6	3	70.99	0		24.512353
41	79	7	0	15	6	0	16	2	5	119.06	0		186.380384
24	52	10	0	7	14	12	15	4	6	295.28	1		6.214326
61	114	6	0	0	0	22	10	3	3	68.56	0		36.515139
64	119	3	0	10	0	17	9	3	8	77.50	0		16.327585
64	121	10	0	7	14	18	15	4	6	295.28	1		6.214326
64	120	8	0	7	19	4	9	5	4	165.50	1		7.028060
58	108	2	0	18	19	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	11	23	10	3	3	68.56	0		36.515139
66	123	9	0	15	8	0	17	2	6	97.89	0		39.772151
66	124	10	0	7	14	24	15	4	6	295.28	1		6.214326
18	40	5	0	17	10	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	25	16	2	5	119.06	0		186.380384
36	69	8	0	7	19	8	9	5	4	165.50	1		7.028060
39	75	5	0	17	10	7	16	3	7	279.44	0		14.889923
39	76	5	0	17	10	14	16	3	7	279.44	0		14.889923
39	74	3	0	10	3	17	9	3	8	77.50	0		16.327585
62	115	3	0	17	10	21	9	3	8	77.50	0		16.327585
62	116	7	0	15	6	5	16	2	5	119.06	0		186.380384
62	117	10	0	24	13	0	15	4	6	295.28	1		6.214326
68	128	8	0	7	18	12	9	5	4	165.50	1		7.028060
38	72	7	0	15	8	6	16	2	5	119.06	0		186.380384
27	56	7	0	15	6	10	16	2	5	119.06	0		186.380384
9	19	1	0	15	6	15	7	2	7	68.31	0		50.879431
46	89	3	0	19	0	0	9	3	8	77.50	0		16.327585
60	113	5	0	26	3	0	16	3	7	279.44	0		14.889923
60	112	2	0	18	19	3	10	6	3	70.99	0		24.512353
63	118	9	0	23	3	7	17	2	6	97.89	0		39.772151
57	107	6	0	10	3	25	10	3	3	68.56	0		36.515139
31	61	8	0	7	18	16	9	5	4	165.50	1		7.028060
20	44	10	0	22	13	6	15	4	6	295.28	1		6.214326
9	20	10	0	22	13	12	15	4	6	295.28	1		6.214326
49	94	9	0	23	3	13	17	2	6	97.89	0		39.772151
49	93	8	0	7	18	20	9	5	4	165.50	1		7.028060
59	111	5	0	28	0	0	16	3	7	279.44	0		14.889923
59	110	3	0	16	19	6	9	3	8	77.50	0		16.327585
45	87	4	0	28	17	0	6	5	7	81.06	0		8.620491
45	88	7	0	20	3	19	16	2	5	119.06	0		186.380384
21	45	2	0	34	17	0	10	6	3	70.99	0		24.512353
21	46	6	0	16	22	6	10	3	3	68.56	0		36.515139
21	47	10	0	22	13	18	15	4	6	295.28	1		6.214326
26	55	10	0	22	13	24	15	4	6	295.28	1		6.214326
15	34	5	0	28	0	7	16	3	7	279.44	0		14.889923
15	35	6	0	16	22	9	10	3	3	68.56	0		36.515139
44	85	5	0	28	0	14	16	3	7	279.44	0		14.889923
44	86	8	0	7	18	24	9	5	4	165.50	1		7.028060
37	70	3	0	16	22	12	9	3	8	77.50	0		16.327585
37	71	3	0	16	19	14	9	3	8	77.50	0		16.327585
35	68	5	0	28	0	21	16	3	7	279.44	0		14.889923
13	28	3	0	16	22	20	9	3	8	77.50	0		16.327585
13	30	10	0	32	6	0	15	4	6	295.28	1		6.214326
2	4	5	0	33	10	0	16	3	7	279.44	0		14.889923
7	16	5	0	33	10	7	16	3	7	279.44	0		14.889923
13	29	8	0	34	17	3	9	5	4	165.50	1		7.028060
7	15	4	0	28	17	7	6	5	7	81.06	0		8.620491
25	53	2	0	44	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	34	17	7	9	5	4	165.50	1		7.028060
48	91	4	0	28	17	14	6	5	7	81.06	0		8.620491
48	92	8	0	34	17	11	9	5	4	165.50	1		7.028060
4	8	2	0	44	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	43	13	3	10	6	3	70.99	0		24.512353
1	2	3	0	16	19	22	9	3	8	77.50	0		16.327585
1	1	1	0	15	6	22	7	2	7	68.31	0		50.879431
1	3	7	0	20	3	24	16	2	5	119.06	0		186.380384
22	48	2	0	43	13	6	10	6	3	70.99	0		24.512353
7	17	5	0	33	10	14	16	3	7	279.44	0		14.889923
38	73	8	0	34	17	15	9	5	4	165.50	1		7.028060
11	23	5	0	26	10	21	16	3	7	279.44	0		14.889923
11	25	9	0	15	8	11	17	2	6	97.89	0		39.772151
11	24	8	0	34	17	19	9	5	4	165.50	1		7.028060
28	57	3	0	42	10	21	9	3	8	77.50	0		16.327585
28	58	7	0	15	8	17	16	2	5	119.06	0		186.380384
65	122	8	0	34	17	23	9	5	4	165.50	1		7.028060
54	103	7	0	15	8	22	16	2	5	119.06	0		186.380384
42	81	9	0	28	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	22	6	15	7	2	7	68.31	0		50.879431
19	42	1	0	22	6	22	7	2	7	68.31	0		50.879431
19	43	10	0	32	6	6	15	4	6	295.28	1		6.214326
8	18	6	0	43	13	9	10	3	3	68.56	0		36.515139
33	65	7	0	26	23	6	16	2	5	119.06	0		186.380384
3	6	4	0	44	0	3	6	5	7	81.06	0		8.620491
33	66	10	0	32	5	12	15	4	6	295.28	1		6.214326
51	98	3	0	43	16	9	9	3	8	77.50	0		16.327585
67	126	9	0	26	23	11	17	2	6	97.89	0		39.772151
5	10	2	1	54	0	0	10	6	3	70.99	0		24.512353
67	127	10	0	31	5	18	15	4	6	295.28	1		6.214326
33	64	1	0	43	13	12	7	2	7	68.31	0		50.879431
67	125	1	0	25	23	17	7	2	7	68.31	0		50.879431
3	5	2	1	54	10	0	10	6	3	70.99	0		24.512353
23	49	4	0	44	0	10	6	5	7	81.06	0		8.620491
23	50	4	0	44	0	17	6	5	7	81.06	0		8.620491
23	51	8	0	31	5	24	9	5	4	165.50	1		7.028060
50	97	4	0	53	10	3	6	5	7	81.06	0		8.620491
50	95	1	0	32	23	17	7	2	7	68.31	0		50.879431
50	96	1	0	43	16	17	7	2	7	68.31	0		50.879431
47	90	1	0	43	13	19	7	2	7	68.31	0		50.879431
5	11	3	0	50	0	3	9	3	8	77.50	0		16.327585
3	7	4	0	53	15	3	6	5	7	81.06	0		8.620491
10	21	2	0	50	3	3	10	6	3	70.99	0		24.512353
5	12	8	1	53	9	10	9	5	4	165.50	1		7.028060
10	22	8	0	50	3	6	9	5	4	165.50	1		7.028060
34	67	8	0	50	3	10	9	5	4	165.50	1		7.028060
40	77	1	0	44	20	0	7	2	7	68.31	0		50.879431
40	78	6	0	50	0	11	10	3	3	68.56	0		36.515139
32	62	4	0	51	20	0	6	5	7	81.06	0		8.620491
32	63	6	0	44	20	7	10	3	3	68.56	0		36.515139
6	14	9	0	25	23	24	17	2	6	97.89	0		39.772151
6	13	1	0	43	20	10	7	2	7	68.31	0		50.879431


