Name:				553_n100_m400_bt100_27884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.27
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		13 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	9	0	0	0	0	26	12	12	478.14	0		7.306978
7	23	21	0	0	12	0	19	13	10	319.97	0		40.167472
7	24	59	0	0	0	12	22	7	10	221.69	0		12.162927
11	37	40	0	0	12	10	17	11	13	360.54	1		5.682154
11	35	24	0	19	12	0	24	8	12	441.86	0		6.316290
11	38	41	0	17	12	12	16	8	13	301.98	0		8.489638
11	34	17	0	0	7	12	20	5	14	167.19	0		38.810642
11	36	27	0	26	0	0	30	7	12	662.95	0		9.187468
13	44	62	0	43	7	0	15	13	13	295.25	0		9.325306
13	43	38	0	43	7	13	13	12	13	271	0		3.393651
13	42	36	0	0	0	22	16	7	8	102.08	0		16.465177
13	45	77	0	22	0	12	19	6	14	173.89	1		1.973668
13	47	91	0	41	0	12	18	6	10	238.39	1		8.152215
13	46	78	0	41	0	22	17	7	8	166.98	1		2.352462


