Name:				243_n100_m200_bt3_11054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.87
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			13
Customer_Sequence:		15 21 7 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	19	6	11	302.67	0		13.148663
20	37	1	0	0	6	0	23	10	11	600.92	0		5.282398
20	38	3	0	0	16	0	27	9	9	440.58	1		7.885510
20	36	1	0	0	6	11	23	10	11	600.92	0		5.282398
5	9	3	0	0	16	9	27	9	9	440.58	1		7.885510
21	40	2	0	0	0	11	19	6	11	302.67	0		13.148663
7	14	1	0	23	0	0	23	10	11	600.92	0		5.282398
7	15	3	0	0	16	18	27	9	9	440.58	1		7.885510
21	39	1	0	23	0	11	23	10	11	600.92	0		5.282398
5	10	3	0	27	10	0	27	9	9	440.58	1		7.885510
15	27	2	0	27	19	0	19	6	11	302.67	0		13.148663
15	28	3	0	27	10	9	27	9	9	440.58	1		7.885510
15	29	3	0	27	10	18	27	9	9	440.58	1		7.885510


