Name:				338_n020_m400_bt10_16362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.43
Calculation_Time:		13.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		5 13 10 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	168	9	0	0	0	0	12	7	7	64.98	0		2.867422
9	160	3	0	0	7	0	11	6	5	45.52	0		12.334080
9	162	6	0	0	13	0	7	6	4	18.71	0		2.278427
9	163	6	0	0	19	0	7	6	4	18.71	0		2.278427
9	164	7	1	0	13	4	10	3	4	13.23	0		4.545742
9	165	7	0	0	7	5	10	3	4	13.23	0		4.545742
9	166	7	0	0	10	5	10	3	4	13.23	0		4.545742
9	157	2	0	0	0	7	6	4	4	14.73	0		8.018705
9	158	2	1	0	13	8	6	4	4	14.73	0		8.018705
9	159	2	0	0	7	9	6	4	4	14.73	0		8.018705
9	161	4	0	0	4	7	14	2	3	13.20	0		6.740539
9	167	8	0	7	13	0	14	4	6	48.53	1		0.987427
9	169	10	0	0	0	11	8	4	3	11.19	1		0.817350
9	170	10	1	0	11	12	8	4	3	11.19	1		0.817350
12	216	5	0	7	17	0	15	5	8	90.79	0		4.282665
12	217	5	0	4	17	8	15	5	8	90.79	0		4.282665
12	227	9	0	14	0	0	12	7	7	64.98	0		2.867422
12	226	9	0	14	0	7	12	7	7	64.98	0		2.867422
12	225	9	0	14	0	14	12	7	7	64.98	0		2.867422
12	214	3	0	4	17	16	11	6	5	45.52	0		12.334080
12	215	3	0	4	17	21	11	6	5	45.52	0		12.334080
12	218	6	0	4	17	26	7	6	4	18.71	0		2.278427
12	219	6	0	11	7	0	7	6	4	18.71	0		2.278427
12	222	7	0	7	22	0	10	3	4	13.23	0		4.545742
12	223	7	0	3	22	4	10	3	4	13.23	0		4.545742
12	221	7	0	0	22	8	10	3	4	13.23	0		4.545742
12	220	7	0	0	22	12	10	3	4	13.23	0		4.545742
12	213	2	0	0	7	13	6	4	4	14.73	0		8.018705
12	224	8	0	4	13	6	14	4	6	48.53	1		0.987427
12	228	10	0	0	0	14	8	4	3	11.19	1		0.817350
12	229	10	1	0	11	15	8	4	3	11.19	1		0.817350
12	230	10	0	0	0	17	8	4	3	11.19	1		0.817350
10	184	5	0	14	0	21	15	5	8	90.79	0		4.282665
10	192	9	0	21	7	0	12	7	7	64.98	0		2.867422
10	191	9	0	18	7	7	12	7	7	64.98	0		2.867422
10	175	3	0	18	7	14	11	6	5	45.52	0		12.334080
