Name:				258_n100_m200_bt3_11541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.10
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		28 13 26 16 30 25 31 36 10 15 20 4 5 3 35 23 19 8 7 38 34 9 22 2 41 27 17 18 24 1 21 32 6 11 37 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	1	0	0	0	0	9	5	6	268.60	0		12.068180
37	73	1	0	0	5	0	9	5	6	268.60	0		12.068180
37	74	1	0	0	10	0	9	5	6	268.60	0		12.068180
37	75	2	0	0	15	0	11	3	7	132.03	0		19.806349
11	18	1	0	0	18	0	9	5	6	268.60	0		12.068180
11	19	3	0	9	0	0	17	6	6	253.94	1		8.443233
11	20	3	0	0	0	6	17	6	6	253.94	1		8.443233
6	10	2	0	0	6	6	11	3	7	132.03	0		19.806349
32	62	1	0	0	9	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	18	6	9	5	6	268.60	0		12.068180
21	39	2	0	0	15	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	9	12	11	3	7	132.03	0		19.806349
1	1	2	0	0	18	12	11	3	7	132.03	0		19.806349
24	46	2	0	0	6	13	11	3	7	132.03	0		19.806349
24	47	3	0	0	0	12	17	6	6	253.94	1		8.443233
18	32	1	0	11	6	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	15	14	11	3	7	132.03	0		19.806349
17	29	2	0	0	9	19	11	3	7	132.03	0		19.806349
17	30	3	0	0	0	18	17	6	6	253.94	1		8.443233
17	31	3	0	0	0	24	17	6	6	253.94	1		8.443233
27	53	1	0	11	11	0	9	5	6	268.60	0		12.068180
27	54	1	0	11	16	0	9	5	6	268.60	0		12.068180
27	55	3	1	11	6	6	17	6	6	253.94	1		8.443233
41	80	1	0	20	6	0	9	5	6	268.60	0		12.068180
41	81	3	1	11	6	12	17	6	6	253.94	1		8.443233
2	2	3	1	11	6	18	17	6	6	253.94	1		8.443233
2	3	3	1	11	6	24	17	6	6	253.94	1		8.443233
22	41	2	0	17	6	6	11	3	7	132.03	0		19.806349
22	42	3	0	20	11	0	17	6	6	253.94	1		8.443233
9	15	2	1	17	9	6	11	3	7	132.03	0		19.806349
9	16	2	0	17	6	13	11	3	7	132.03	0		19.806349
34	66	1	0	20	17	0	9	5	6	268.60	0		12.068180
34	67	1	0	20	17	6	9	5	6	268.60	0		12.068180
34	68	2	1	17	9	13	11	3	7	132.03	0		19.806349
38	76	3	0	20	9	6	17	6	6	253.94	1		8.443233
38	77	3	0	20	9	12	17	6	6	253.94	1		8.443233
7	11	3	0	20	9	18	17	6	6	253.94	1		8.443233
8	12	1	0	20	17	12	9	5	6	268.60	0		12.068180
8	13	1	0	20	17	18	9	5	6	268.60	0		12.068180
8	14	2	0	17	6	20	11	3	7	132.03	0		19.806349
19	34	1	0	20	17	24	9	5	6	268.60	0		12.068180
19	35	2	0	17	22	0	11	3	7	132.03	0		19.806349
19	36	3	0	17	9	24	17	6	6	253.94	1		8.443233
23	43	1	0	26	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	17	22	7	11	3	7	132.03	0		19.806349
23	45	2	0	17	22	14	11	3	7	132.03	0		19.806349
35	69	3	0	17	0	6	17	6	6	253.94	1		8.443233
3	4	1	0	29	17	0	9	5	6	268.60	0		12.068180
5	8	2	0	17	22	21	11	3	7	132.03	0		19.806349
5	9	2	0	28	22	0	11	3	7	132.03	0		19.806349
4	5	1	0	29	17	6	9	5	6	268.60	0		12.068180
4	6	1	0	29	17	12	9	5	6	268.60	0		12.068180
4	7	1	0	29	17	18	9	5	6	268.60	0		12.068180
20	37	1	0	29	17	24	9	5	6	268.60	0		12.068180
20	38	3	0	17	0	12	17	6	6	253.94	1		8.443233
15	24	1	0	35	0	0	9	5	6	268.60	0		12.068180
15	25	3	0	17	0	18	17	6	6	253.94	1		8.443233
10	17	3	0	17	0	24	17	6	6	253.94	1		8.443233
36	70	1	0	34	0	6	9	5	6	268.60	0		12.068180
36	71	2	0	28	22	7	11	3	7	132.03	0		19.806349
36	72	3	0	37	5	0	17	6	6	253.94	1		8.443233
31	61	2	0	28	22	14	11	3	7	132.03	0		19.806349
25	48	1	0	34	0	12	9	5	6	268.60	0		12.068180
25	49	3	0	37	11	0	17	6	6	253.94	1		8.443233
30	59	1	0	34	0	18	9	5	6	268.60	0		12.068180
30	60	2	0	28	22	21	11	3	7	132.03	0		19.806349
16	26	1	0	34	0	24	9	5	6	268.60	0		12.068180
16	27	2	0	38	17	0	11	3	7	132.03	0		19.806349
16	28	2	0	38	17	7	11	3	7	132.03	0		19.806349
26	50	1	0	44	0	0	9	5	6	268.60	0		12.068180
26	51	3	0	37	5	6	17	6	6	253.94	1		8.443233
26	52	3	0	37	11	6	17	6	6	253.94	1		8.443233
13	22	1	0	43	0	6	9	5	6	268.60	0		12.068180
28	56	1	0	43	0	12	9	5	6	268.60	0		12.068180
28	57	3	0	37	5	12	17	6	6	253.94	1		8.443233


