Name:				145_n060_m200_bt10_7542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.71
Calculation_Time:		611.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		6 24 33 4 3 25 2 26 30 11 23 31 8 32 13 29 38 20 18 28 10 15 27 19 5 14 7 21 34 17 16 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	71	1	0	0	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	0	4	0	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	0	6	4	4	92.90	1		6.568110
1	1	3	0	0	14	0	10	5	6	216.98	0		47.719074
1	2	3	0	0	19	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	14	6	12	3	6	135.97	0		34.824959
1	3	8	0	0	17	6	9	6	3	81.45	0		9.430025
16	50	7	0	0	17	9	7	6	7	99.84	0		33.726569
16	49	1	0	0	0	8	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	16	9	5	6	109.05	0		24.278351
5	17	3	0	0	0	22	10	5	6	216.98	0		47.719074
17	53	5	0	0	17	16	9	5	3	44.14	0		26.283158
17	52	4	0	0	5	6	9	6	6	170.90	1		3.054268
17	54	6	0	0	5	12	6	4	4	92.90	1		6.568110
34	117	3	0	0	17	19	10	5	6	216.98	0		47.719074
34	116	2	0	0	14	12	16	3	3	135.12	0		28.185887
19	63	9	0	9	5	0	9	5	6	109.05	0		24.278351
21	69	2	0	0	14	15	16	3	3	135.12	0		28.185887
7	23	3	0	9	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	9	10	0	9	4	8	149.79	0		18.274350
7	24	10	0	0	14	18	12	3	6	135.97	0		34.824959
14	43	10	0	0	14	24	12	3	6	135.97	0		34.824959
14	42	8	0	0	17	25	9	6	3	81.45	0		9.430025
14	40	5	0	9	0	6	9	5	3	44.14	0		26.283158
14	41	6	0	0	5	16	6	4	4	92.90	1		6.568110
17	55	10	0	10	17	0	12	3	6	135.97	0		34.824959
5	18	10	0	9	10	8	12	3	6	135.97	0		34.824959
19	61	3	0	9	5	6	10	5	6	216.98	0		47.719074
19	60	1	0	9	5	12	9	4	8	149.79	0		18.274350
19	62	9	0	9	5	20	9	5	6	109.05	0		24.278351
21	70	8	0	22	14	0	9	6	3	81.45	0		9.430025
19	64	10	0	9	10	14	12	3	6	135.97	0		34.824959
27	89	1	0	9	10	20	9	4	8	149.79	0		18.274350
27	93	8	0	19	0	0	9	6	3	81.45	0		9.430025
27	90	5	0	9	5	26	9	5	3	44.14	0		26.283158
27	91	5	0	10	20	0	9	5	3	44.14	0		26.283158
27	92	6	0	10	17	6	6	4	4	92.90	1		6.568110
15	45	3	0	10	0	9	10	5	6	216.98	0		47.719074
15	44	1	0	10	21	3	9	4	8	149.79	0		18.274350
15	48	8	0	19	0	3	9	6	3	81.45	0		9.430025
15	46	5	0	10	0	15	9	5	3	44.14	0		26.283158
15	47	6	0	10	17	10	6	4	4	92.90	1		6.568110
10	31	7	0	20	0	6	7	6	7	99.84	0		33.726569
10	30	1	0	10	21	11	9	4	8	149.79	0		18.274350
10	33	9	0	10	0	18	9	5	6	109.05	0		24.278351
10	32	8	0	20	0	13	9	6	3	81.45	0		9.430025
28	95	3	0	10	0	24	10	5	6	216.98	0		47.719074
28	98	7	0	19	0	16	7	6	7	99.84	0		33.726569
28	94	2	0	19	6	0	16	3	3	135.12	0		28.185887
28	96	4	0	22	14	3	9	6	6	170.90	1		3.054268
13	38	1	0	10	21	19	9	4	8	149.79	0		18.274350
18	56	3	0	19	20	0	10	5	6	216.98	0		47.719074
18	57	3	0	19	20	6	10	5	6	216.98	0		47.719074
18	58	3	0	19	20	12	10	5	6	216.98	0		47.719074
18	59	5	0	29	20	0	9	5	3	44.14	0		26.283158
20	65	1	0	19	6	3	9	4	8	149.79	0		18.274350
20	68	10	0	19	6	11	12	3	6	135.97	0		34.824959
20	66	2	0	18	6	17	16	3	3	135.12	0		28.185887
20	67	6	0	18	6	20	6	4	4	92.90	1		6.568110
38	131	7	0	29	0	0	7	6	7	99.84	0		33.726569
38	128	1	0	21	10	0	9	4	8	149.79	0		18.274350
38	129	4	0	22	14	9	9	6	6	170.90	1		3.054268
38	130	6	0	18	5	24	6	4	4	92.90	1		6.568110
29	101	9	0	29	20	3	9	5	6	109.05	0		24.278351
29	99	2	0	30	9	0	16	3	3	135.12	0		28.185887
29	100	4	0	22	14	15	9	6	6	170.90	1		3.054268
28	97	6	0	10	17	14	6	4	4	92.90	1		6.568110
13	39	4	0	22	14	21	9	6	6	170.90	1		3.054268
32	112	9	0	19	20	18	9	5	6	109.05	0		24.278351
32	111	6	0	19	20	24	6	4	4	92.90	1		6.568110
8	27	10	0	21	10	8	12	3	6	135.97	0		34.824959
8	26	5	0	29	0	7	9	5	3	44.14	0		26.283158
8	25	4	0	29	0	10	9	6	6	170.90	1		3.054268
31	110	7	0	31	13	0	7	6	7	99.84	0		33.726569
31	107	2	0	21	10	14	16	3	3	135.12	0		28.185887
