Name:				205_n100_m200_bt10_9876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.54
Calculation_Time:		54.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		25 28 8 15 39 21 17 2 13 9 38 22 7 5 18 26 40 36 3 29 27 1 24 20 37 19 16 34 30 12 32 4 14 35 31 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	9	0	0	0	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	0	12	6	7	791.83	1		9.439795
31	63	7	0	0	10	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	17	0	12	6	7	791.83	1		9.439795
35	71	7	0	0	10	7	16	7	7	461.19	0		47.219792
35	70	5	0	0	0	7	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	7	16	4	6	269.28	1		27.136819
4	8	1	0	0	10	17	15	5	5	249.70	0		24.961713
3	7	10	0	0	10	22	15	6	3	504.46	0		158.743117
12	22	7	0	12	17	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	17	7	11	4	7	310.84	0		41.417153
30	59	1	0	15	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	15	0	5	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	14	12	6	7	791.83	1		9.439795
34	69	7	0	16	6	0	16	7	7	461.19	0		47.219792
34	67	3	0	12	21	7	14	2	4	79.95	0		44.888033
34	68	3	0	12	21	11	14	2	4	79.95	0		44.888033
16	32	8	0	12	17	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	21	12	6	7	791.83	1		9.439795
19	38	3	0	12	0	8	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	19	16	4	6	269.28	1		27.136819
37	75	10	0	16	6	7	15	6	3	504.46	0		158.743117
20	41	9	0	12	2	8	15	4	7	154.47	0		19.047912
20	39	1	0	16	6	10	15	5	5	249.70	0		24.961713
20	40	8	0	12	2	15	11	4	7	310.84	0		41.417153
24	48	7	0	28	13	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	17	21	11	4	7	310.84	0		41.417153
5	9	5	0	16	6	15	12	6	7	791.83	1		9.439795
1	2	7	0	23	12	7	16	7	7	461.19	0		47.219792
1	1	6	0	23	12	14	15	4	4	96.47	0		47.260706
27	53	8	0	12	2	22	11	4	7	310.84	0		41.417153
27	54	10	0	30	0	0	15	6	3	504.46	0		158.743117
7	14	9	0	23	16	14	15	4	7	154.47	0		19.047912
29	58	3	0	12	0	12	14	2	4	79.95	0		44.888033
32	64	8	0	16	13	0	11	4	7	310.84	0		41.417153
3	6	4	0	0	10	25	7	2	3	28.74	0		15.317366
3	5	2	0	23	12	18	16	4	6	269.28	1		27.136819
36	72	1	0	0	12	25	15	5	5	249.70	0		24.961713
36	74	10	0	30	0	3	15	6	3	504.46	0		158.743117
36	73	3	0	12	21	15	14	2	4	79.95	0		44.888033
40	80	9	0	28	20	0	15	4	7	154.47	0		19.047912
17	33	10	0	30	0	6	15	6	3	504.46	0		158.743117
26	51	1	0	26	19	7	15	5	5	249.70	0		24.961713
26	52	5	0	32	6	0	12	6	7	791.83	1		9.439795
18	35	7	0	44	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	43	20	0	15	5	5	249.70	0		24.961713
24	47	6	0	44	13	0	15	4	4	96.47	0		47.260706
29	57	3	0	12	0	16	14	2	4	79.95	0		44.888033
7	12	1	0	23	16	21	15	5	5	249.70	0		24.961713
7	13	6	0	23	16	26	15	4	4	96.47	0		47.260706
22	44	7	0	44	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	26	21	12	15	4	7	154.47	0		19.047912
38	76	8	0	26	21	19	11	4	7	310.84	0		41.417153
9	19	9	0	43	20	5	15	4	7	154.47	0		19.047912
9	18	8	0	41	20	12	11	4	7	310.84	0		41.417153
9	17	6	0	23	20	26	15	4	4	96.47	0		47.260706
13	24	9	0	38	20	19	15	4	7	154.47	0		19.047912
13	25	9	0	44	13	4	15	4	7	154.47	0		19.047912
2	3	1	0	44	13	11	15	5	5	249.70	0		24.961713
2	4	10	0	44	6	14	15	6	3	504.46	0		158.743117
40	79	3	0	12	21	19	14	2	4	79.95	0		44.888033
21	43	10	0	27	0	9	15	6	3	504.46	0		158.743117
21	42	4	0	7	10	25	7	2	3	28.74	0		15.317366
39	78	9	0	27	0	12	15	4	7	154.47	0		19.047912
39	77	3	0	12	0	20	14	2	4	79.95	0		44.888033
15	28	1	0	27	0	19	15	5	5	249.70	0		24.961713
15	29	8	0	44	13	16	11	4	7	310.84	0		41.417153
15	30	10	0	27	0	24	15	6	3	504.46	0		158.743117
8	16	10	0	27	0	27	15	6	3	504.46	0		158.743117
8	15	6	0	38	20	26	15	4	4	96.47	0		47.260706
28	55	1	0	44	6	17	15	5	5	249.70	0		24.961713
28	56	6	0	44	6	22	15	4	4	96.47	0		47.260706
25	50	3	0	44	13	23	14	2	4	79.95	0		44.888033


