Name:				141_n060_m200_bt10_7296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1556.22
Calculation_Time:		31.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			120
Customer_Sequence:		31 12 30 37 10 9 16 32 17 15 28 24 8 6 36 5 22 14 40 20 13 23 2 27 39 4 7 18 26 21 3 11 34 25 19 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	6	0	14	3	3	187	0		17.417966
29	93	1	0	0	9	0	14	3	3	187	0		17.417966
29	96	8	0	0	12	0	10	3	3	87.17	0		13.433860
29	95	4	0	0	15	0	6	4	5	103.24	1		6.721287
19	65	3	0	0	19	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	6	3	14	3	3	187	0		17.417966
25	82	6	0	0	9	3	12	3	3	99.10	0		13.027510
25	83	10	0	0	15	5	6	4	8	136.77	1		6.048159
34	109	5	0	0	6	6	10	4	8	300.73	0		33.950448
34	110	5	0	0	0	7	10	4	8	300.73	0		33.950448
34	111	6	0	0	12	3	12	3	3	99.10	0		13.027510
34	112	10	0	0	10	6	6	4	8	136.77	1		6.048159
34	113	10	0	0	19	7	6	4	8	136.77	1		6.048159
11	33	5	0	0	6	14	10	4	8	300.73	0		33.950448
11	34	7	0	6	19	7	8	6	6	556.89	0		215.311932
11	35	8	0	0	0	15	10	3	3	87.17	0		13.433860
3	7	1	0	6	15	0	14	3	3	187	0		17.417966
3	8	4	0	0	14	13	6	4	5	103.24	1		6.721287
21	71	7	0	6	19	13	8	6	6	556.89	0		215.311932
21	72	8	0	0	0	18	10	3	3	87.17	0		13.433860
21	69	4	0	0	10	14	6	4	5	103.24	1		6.721287
21	70	4	0	0	18	15	6	4	5	103.24	1		6.721287
26	84	5	0	0	0	21	10	4	8	300.73	0		33.950448
26	85	6	0	0	6	22	12	3	3	99.10	0		13.027510
26	86	6	0	0	6	25	12	3	3	99.10	0		13.027510
18	60	2	0	14	6	0	8	7	3	98.73	0		98.568129
18	61	2	0	14	6	3	8	7	3	98.73	0		98.568129
18	62	8	0	6	15	3	10	3	3	87.17	0		13.433860
18	63	10	0	0	14	18	6	4	8	136.77	1		6.048159
7	20	3	0	15	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	6	10	6	8	6	6	556.89	0		215.311932
7	22	8	0	6	10	12	10	3	3	87.17	0		13.433860
4	10	3	0	10	0	7	15	6	7	492.70	0		162.197441
4	11	3	0	10	0	14	15	6	7	492.70	0		162.197441
4	13	7	0	6	19	19	8	6	6	556.89	0		215.311932
4	9	1	0	10	0	21	14	3	3	187	0		17.417966
4	12	4	0	0	10	19	6	4	5	103.24	1		6.721287
39	125	3	0	15	18	0	15	6	7	492.70	0		162.197441
39	126	5	0	6	10	15	10	4	8	300.73	0		33.950448
39	127	9	0	10	0	24	14	4	4	208.05	0		53.762336
27	87	1	0	14	19	7	14	3	3	187	0		17.417966
27	88	1	0	14	19	10	14	3	3	187	0		17.417966
2	3	3	0	22	6	0	15	6	7	492.70	0		162.197441
2	5	7	1	16	6	6	8	6	6	556.89	0		215.311932
2	6	10	0	14	19	13	6	4	8	136.77	1		6.048159
2	4	4	0	0	9	24	6	4	5	103.24	1		6.721287
23	76	3	0	22	12	0	15	6	7	492.70	0		162.197441
23	77	9	0	22	6	7	14	4	4	208.05	0		53.762336
23	78	9	0	22	10	7	14	4	4	208.05	0		53.762336
23	79	10	0	14	19	21	6	4	8	136.77	1		6.048159
13	41	5	1	16	6	12	10	4	8	300.73	0		33.950448
13	42	5	1	16	6	20	10	4	8	300.73	0		33.950448
13	44	9	0	22	14	7	14	4	4	208.05	0		53.762336
13	43	8	0	6	10	23	10	3	3	87.17	0		13.433860
20	66	3	0	22	6	11	15	6	7	492.70	0		162.197441
20	68	10	0	20	19	13	6	4	8	136.77	1		6.048159
20	67	4	0	20	19	21	6	4	5	103.24	1		6.721287
40	129	3	0	20	6	18	15	6	7	492.70	0		162.197441
40	128	2	0	20	6	25	8	7	3	98.73	0		98.568129
40	130	6	0	22	12	11	12	3	3	99.10	0		13.027510
14	47	9	0	22	15	11	14	4	4	208.05	0		53.762336
14	45	2	0	28	6	25	8	7	3	98.73	0		98.568129
14	46	6	0	20	15	15	12	3	3	99.10	0		13.027510
14	48	10	0	20	15	18	6	4	8	136.77	1		6.048159
22	73	6	0	30	0	0	12	3	3	99.10	0		13.027510
22	74	8	0	30	3	0	10	3	3	87.17	0		13.433860
22	75	10	0	25	0	7	6	4	8	136.77	1		6.048159
5	15	2	0	37	6	0	8	7	3	98.73	0		98.568129
5	14	1	0	31	0	3	14	3	3	187	0		17.417966
5	16	10	0	25	0	15	6	4	8	136.77	1		6.048159
36	116	2	0	37	13	0	8	7	3	98.73	0		98.568129
36	117	4	0	24	0	23	6	4	5	103.24	1		6.721287
36	118	4	0	26	15	18	6	4	5	103.24	1		6.721287
6	18	2	0	37	6	3	8	7	3	98.73	0		98.568129
6	17	1	0	31	0	6	14	3	3	187	0		17.417966
6	19	6	0	31	3	3	12	3	3	99.10	0		13.027510
8	24	5	0	31	0	9	10	4	8	300.73	0		33.950448
8	25	10	0	31	0	17	6	4	8	136.77	1		6.048159
8	23	4	0	26	15	23	6	4	5	103.24	1		6.721287
