Name:				113_n060_m200_bt10_6319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1068.43
Calculation_Time:		420.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			104
Customer_Sequence:		2 19 9 24 21 15 27 31 7 32 10 5 12 23 11 3 20 28 26 25 16 17 18 4 29 8 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	5	0	0	0	0	8	5	8	299.04	0		21.768093
14	48	9	0	0	5	0	6	6	8	90.04	0		14.416972
14	45	1	0	0	11	0	6	6	3	77.77	0		18.464458
14	46	3	0	0	17	0	11	6	3	225.10	0		30.582006
6	17	7	0	6	5	0	17	4	5	178.06	0		22.175618
6	18	8	1	0	11	3	14	6	4	218.92	0		12.655080
6	16	4	0	0	0	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	11	7	6	4	6	120.67	1		5.335820
8	26	8	0	6	9	0	14	6	4	218.92	0		12.655080
8	27	8	0	6	9	4	14	6	4	218.92	0		12.655080
8	25	6	1	0	15	7	10	5	5	120.26	1		5.238866
29	102	3	0	6	9	8	11	6	3	225.10	0		30.582006
29	101	1	0	0	3	8	6	6	3	77.77	0		18.464458
29	103	10	0	0	3	11	6	4	6	120.67	1		5.335820
4	10	3	0	6	9	11	11	6	3	225.10	0		30.582006
4	11	6	1	0	15	12	10	5	5	120.26	1		5.238866
4	12	10	0	0	11	13	6	4	6	120.67	1		5.335820
18	62	7	0	6	5	5	17	4	5	178.06	0		22.175618
17	59	9	0	6	9	14	6	6	8	90.04	0		14.416972
18	64	8	0	11	15	0	14	6	4	218.92	0		12.655080
18	60	3	0	11	15	4	11	6	3	225.10	0		30.582006
18	63	8	0	11	15	7	14	6	4	218.92	0		12.655080
17	57	8	0	11	15	11	14	6	4	218.92	0		12.655080
17	58	9	0	6	9	22	6	6	8	90.04	0		14.416972
23	83	10	0	0	3	17	6	4	6	120.67	1		5.335820
16	53	8	0	11	15	15	14	6	4	218.92	0		12.655080
17	56	6	1	0	15	17	10	5	5	120.26	1		5.238866
17	55	6	1	0	15	22	10	5	5	120.26	1		5.238866
16	51	5	0	8	0	0	8	5	8	299.04	0		21.768093
16	52	6	0	8	0	8	10	5	5	120.26	1		5.238866
16	54	10	0	6	5	10	6	4	6	120.67	1		5.335820
25	89	7	0	11	21	0	17	4	5	178.06	0		22.175618
25	90	7	0	11	21	5	17	4	5	178.06	0		22.175618
25	88	5	0	11	15	19	8	5	8	299.04	0		21.768093
25	87	4	0	0	0	16	8	3	8	103.07	0		20.975061
26	92	7	0	11	21	10	17	4	5	178.06	0		22.175618
26	91	3	0	20	9	0	11	6	3	225.10	0		30.582006
28	100	8	0	20	9	3	14	6	4	218.92	0		12.655080
28	99	5	0	18	0	0	8	5	8	299.04	0		21.768093
28	98	4	0	11	21	15	8	3	8	103.07	0		20.975061
20	71	8	0	20	9	7	14	6	4	218.92	0		12.655080
20	70	2	0	12	5	10	12	4	6	90.99	0		10.261145
20	69	1	0	11	15	27	6	6	3	77.77	0		18.464458
11	37	9	0	12	9	14	6	6	8	90.04	0		14.416972
3	8	8	0	25	15	0	14	6	4	218.92	0		12.655080
3	6	2	0	19	21	15	12	4	6	90.99	0		10.261145
3	9	9	0	19	15	19	6	6	8	90.04	0		14.416972
3	7	4	0	18	0	8	8	3	8	103.07	0		20.975061
11	36	7	0	18	9	11	17	4	5	178.06	0		22.175618
11	35	5	0	12	9	22	8	5	8	299.04	0		21.768093
20	72	10	0	11	21	23	6	4	6	120.67	1		5.335820
23	81	7	0	20	9	16	17	4	5	178.06	0		22.175618
23	82	7	0	20	9	21	17	4	5	178.06	0		22.175618
18	61	4	1	6	15	3	8	3	8	103.07	0		20.975061
12	41	7	0	24	5	0	17	4	5	178.06	0		22.175618
12	42	7	0	24	5	5	17	4	5	178.06	0		22.175618
12	38	3	0	25	15	4	11	6	3	225.10	0		30.582006
12	39	4	0	12	5	16	8	3	8	103.07	0		20.975061
12	40	6	0	25	15	7	10	5	5	120.26	1		5.238866
5	14	5	0	26	0	0	8	5	8	299.04	0		21.768093
5	13	2	0	19	21	21	12	4	6	90.99	0		10.261145
5	15	6	0	25	15	12	10	5	5	120.26	1		5.238866
10	33	7	0	24	5	10	17	4	5	178.06	0		22.175618
10	34	8	0	37	9	0	14	6	4	218.92	0		12.655080
10	32	5	0	26	0	8	8	5	8	299.04	0		21.768093
10	31	1	0	17	14	27	6	6	3	77.77	0		18.464458
32	111	2	0	18	0	16	12	4	6	90.99	0		10.261145
32	114	9	0	37	9	4	6	6	8	90.04	0		14.416972
32	112	3	0	39	15	0	11	6	3	225.10	0		30.582006
32	110	1	0	37	9	12	6	6	3	77.77	0		18.464458
27	93	2	0	18	0	22	12	4	6	90.99	0		10.261145
7	23	8	0	39	15	3	14	6	4	218.92	0		12.655080
7	21	2	0	24	5	15	12	4	6	90.99	0		10.261145
7	24	9	0	37	9	15	6	6	8	90.04	0		14.416972
7	22	3	0	39	15	7	11	6	3	225.10	0		30.582006
7	20	1	0	37	9	23	6	6	3	77.77	0		18.464458
31	108	2	0	24	5	21	12	4	6	90.99	0		10.261145
31	107	1	0	37	9	26	6	6	3	77.77	0		18.464458
31	109	6	0	25	15	17	10	5	5	120.26	1		5.238866
27	96	8	0	39	15	10	14	6	4	218.92	0		12.655080
32	113	6	0	34	0	0	10	5	5	120.26	1		5.238866
27	94	3	0	39	15	14	11	6	3	225.10	0		30.582006
27	95	6	0	25	15	22	10	5	5	120.26	1		5.238866
27	97	10	0	0	0	24	6	4	6	120.67	1		5.335820
15	50	8	0	39	15	17	14	6	4	218.92	0		12.655080
15	49	5	0	39	15	21	8	5	8	299.04	0		21.768093
21	73	2	0	31	21	0	12	4	6	90.99	0		10.261145
21	74	2	0	31	21	6	12	4	6	90.99	0		10.261145
21	77	9	0	43	9	4	6	6	8	90.04	0		14.416972
21	75	6	0	34	0	5	10	5	5	120.26	1		5.238866
21	76	6	0	34	0	10	10	5	5	120.26	1		5.238866
24	84	3	0	44	0	0	11	6	3	225.10	0		30.582006
24	85	4	0	31	21	12	8	3	8	103.07	0		20.975061
24	86	6	0	34	0	15	10	5	5	120.26	1		5.238866
9	29	7	0	43	21	0	17	4	5	178.06	0		22.175618
9	30	8	0	44	0	3	14	6	4	218.92	0		12.655080
9	28	2	0	43	21	5	12	4	6	90.99	0		10.261145
19	66	8	0	44	0	7	14	6	4	218.92	0		12.655080
19	67	8	0	44	0	11	14	6	4	218.92	0		12.655080
19	65	5	0	43	9	12	8	5	8	299.04	0		21.768093
19	68	10	0	31	21	20	6	4	6	120.67	1		5.335820
2	5	8	0	44	0	15	14	6	4	218.92	0		12.655080
2	3	4	0	43	21	11	8	3	8	103.07	0		20.975061
2	4	4	0	43	21	19	8	3	8	103.07	0		20.975061


