Name:				205_n100_m200_bt10_9826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1467.76
Calculation_Time:		15.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		39 2 23 18 11 19 25 34 26 22 13 33 1 24 8 30 27 5 15 9 41 7 36 12 4 20 32 35 31 21 14 16 6 10 29 28 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	10	0	0	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	8	0	16	4	6	269.28	1		27.136819
28	55	1	0	0	12	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	17	0	15	4	4	96.47	0		47.260706
29	57	3	0	0	21	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	0	14	2	4	79.95	0		44.888033
10	20	4	0	0	0	3	7	2	3	28.74	0		15.317366
6	10	4	0	0	2	3	7	2	3	28.74	0		15.317366
6	11	4	0	0	4	3	7	2	3	28.74	0		15.317366
16	32	8	0	0	17	4	11	4	7	310.84	0		41.417153
16	31	5	1	0	0	6	12	6	7	791.83	1		9.439795
14	27	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	21	4	16	4	6	269.28	1		27.136819
21	43	10	0	7	0	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	12	5	7	2	3	28.74	0		15.317366
31	63	7	0	6	0	6	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	13	12	6	7	791.83	1		9.439795
35	71	7	0	15	12	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	0	20	12	6	7	791.83	1		9.439795
32	64	8	0	0	17	11	11	4	7	310.84	0		41.417153
20	41	9	0	15	12	7	15	4	7	154.47	0		19.047912
20	39	1	0	15	12	14	15	5	5	249.70	0		24.961713
20	40	8	0	0	17	18	11	4	7	310.84	0		41.417153
4	8	1	0	15	12	19	15	5	5	249.70	0		24.961713
12	22	7	0	30	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	0	13	11	4	7	310.84	0		41.417153
36	72	1	0	15	12	24	15	5	5	249.70	0		24.961713
36	74	10	0	30	0	7	15	6	3	504.46	0		158.743117
36	73	3	0	0	17	25	14	2	4	79.95	0		44.888033
7	14	9	0	16	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	7	7	15	5	5	249.70	0		24.961713
7	13	6	0	16	19	0	15	4	4	96.47	0		47.260706
41	81	1	0	16	19	4	15	5	5	249.70	0		24.961713
41	82	5	0	16	19	9	12	6	7	791.83	1		9.439795
9	19	9	0	16	7	12	15	4	7	154.47	0		19.047912
9	18	8	0	12	0	20	11	4	7	310.84	0		41.417153
24	48	7	0	30	0	10	16	7	7	461.19	0		47.219792
15	28	1	0	16	7	19	15	5	5	249.70	0		24.961713
15	29	8	0	31	7	0	11	4	7	310.84	0		41.417153
15	30	10	0	31	11	0	15	6	3	504.46	0		158.743117
5	9	5	0	16	19	16	12	6	7	791.83	1		9.439795
27	53	8	0	31	17	0	11	4	7	310.84	0		41.417153
27	54	10	0	31	11	3	15	6	3	504.46	0		158.743117
30	59	1	0	16	7	24	15	5	5	249.70	0		24.961713
30	61	10	0	31	11	6	15	6	3	504.46	0		158.743117
30	60	5	0	16	19	23	12	6	7	791.83	1		9.439795
8	16	10	0	30	12	9	15	6	3	504.46	0		158.743117
8	15	6	0	30	12	12	15	4	4	96.47	0		47.260706
9	17	6	0	31	21	0	15	4	4	96.47	0		47.260706
24	49	8	0	30	12	16	11	4	7	310.84	0		41.417153
24	47	6	0	30	0	17	15	4	4	96.47	0		47.260706
1	2	7	1	46	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	30	0	21	15	4	4	96.47	0		47.260706
33	66	9	0	31	21	4	15	4	7	154.47	0		19.047912
33	65	5	0	46	16	0	12	6	7	791.83	1		9.439795
13	24	9	0	28	21	11	15	4	7	154.47	0		19.047912
13	25	9	0	28	21	18	15	4	7	154.47	0		19.047912
22	44	7	1	46	0	7	16	7	7	461.19	0		47.219792
22	45	9	1	46	0	14	15	4	7	154.47	0		19.047912
26	51	1	0	30	0	25	15	5	5	249.70	0		24.961713
26	52	5	0	46	16	7	12	6	7	791.83	1		9.439795
34	69	7	1	53	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	28	21	25	14	2	4	79.95	0		44.888033
34	68	3	0	28	23	25	14	2	4	79.95	0		44.888033
25	50	3	0	30	12	23	14	2	4	79.95	0		44.888033
19	38	3	0	30	14	23	14	2	4	79.95	0		44.888033
19	36	2	0	43	16	14	16	4	6	269.28	1		27.136819
19	37	2	0	43	16	20	16	4	6	269.28	1		27.136819
11	21	4	0	30	12	27	7	2	3	28.74	0		15.317366
18	35	7	1	53	0	7	16	7	7	461.19	0		47.219792
18	34	1	1	45	0	21	15	5	5	249.70	0		24.961713
23	46	6	1	45	0	26	15	4	4	96.47	0		47.260706
2	3	1	1	50	0	14	15	5	5	249.70	0		24.961713
2	4	10	1	50	0	19	15	6	3	504.46	0		158.743117
39	78	9	1	50	0	22	15	4	7	154.47	0		19.047912
39	77	3	0	46	22	0	14	2	4	79.95	0		44.888033


