Name:				160_n060_m200_bt10_8000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.63
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	83	9	0	0	0	0	31	8	14	1126.57	0		14.500932
25	82	8	0	0	8	0	34	9	10	437.14	0		4.425806
25	84	10	0	0	17	0	25	7	10	188.38	0		6.449604
25	81	6	0	0	8	10	20	6	7	333.23	0		67.938994
17	58	9	0	0	14	10	31	8	14	1126.57	0		14.500932
17	54	1	0	34	0	0	26	12	6	321.90	0		4.290266
17	55	1	0	34	12	0	26	12	6	321.90	0		4.290266
17	56	1	0	34	0	6	26	12	6	321.90	0		4.290266
17	57	6	0	0	0	14	20	6	7	333.23	0		67.938994
1	3	7	0	34	12	6	26	10	11	1168.21	0		57.194787
1	4	7	0	31	0	12	26	10	11	1168.21	0		57.194787
1	2	6	0	0	8	17	20	6	7	333.23	0		67.938994
1	1	3	0	0	8	24	24	12	6	454.32	1		4.572510


