Name:				025_n020_m200_bt10_1783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		469.16
Calculation_Time:		20.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		2 14 11 7 19 1 9 3 13 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	8	0	0	0	0	11	5	6	230.89	0		9.347021
5	47	8	0	0	5	0	11	5	6	230.89	0		9.347021
5	44	7	0	0	10	0	14	3	6	91.64	0		12.714478
5	45	7	0	0	13	0	14	3	6	91.64	0		12.714478
5	38	3	0	0	16	0	8	5	5	152.30	0		55.796351
5	39	3	0	0	16	5	8	5	5	152.30	0		55.796351
5	40	3	0	0	0	6	8	5	5	152.30	0		55.796351
5	48	9	0	0	21	0	15	3	4	49.49	0		8.375666
5	42	6	0	0	21	4	6	3	7	85.57	0		9.590158
5	43	6	0	0	5	6	6	3	7	85.57	0		9.590158
5	37	2	0	0	8	6	9	3	4	87.82	0		157.163802
5	41	5	0	0	11	6	8	2	4	80.59	0		88.533864
10	102	8	0	0	8	10	11	5	6	230.89	0		9.347021
10	94	3	0	0	16	10	8	5	5	152.30	0		55.796351
10	95	3	0	0	0	11	8	5	5	152.30	0		55.796351
10	96	3	0	0	16	15	8	5	5	152.30	0		55.796351
10	103	9	0	0	13	6	15	3	4	49.49	0		8.375666
10	100	6	0	0	13	10	6	3	7	85.57	0		9.590158
10	101	6	0	0	21	11	6	3	7	85.57	0		9.590158
10	93	2	0	0	0	16	9	3	4	87.82	0		157.163802
10	99	5	0	0	5	13	8	2	4	80.59	0		88.533864
10	97	4	0	11	0	0	12	6	8	153.63	1		5.378795
10	98	4	0	9	0	8	12	6	8	153.63	1		5.378795
13	129	8	0	0	7	16	11	5	6	230.89	0		9.347021
13	128	7	0	0	7	22	14	3	6	91.64	0		12.714478
13	118	1	0	0	0	20	7	4	8	72.70	0		5.249431
13	119	3	0	0	16	20	8	5	5	152.30	0		55.796351
13	120	3	0	0	16	25	8	5	5	152.30	0		55.796351
13	121	3	0	8	16	0	8	5	5	152.30	0		55.796351
13	126	6	0	0	13	17	6	3	7	85.57	0		9.590158
13	127	6	0	0	21	18	6	3	7	85.57	0		9.590158
13	124	5	0	0	3	16	8	2	4	80.59	0		88.533864
13	125	5	0	0	5	17	8	2	4	80.59	0		88.533864
13	122	4	0	9	0	16	12	6	8	153.63	1		5.378795
13	123	4	0	14	6	0	12	6	8	153.63	1		5.378795
13	130	10	0	8	16	5	8	5	4	62.48	1		3.067262
13	131	10	0	8	16	9	8	5	4	62.48	1		3.067262
3	25	8	0	16	12	0	11	5	6	230.89	0		9.347021
3	26	8	0	16	17	0	11	5	6	230.89	0		9.347021
3	27	8	0	16	12	6	11	5	6	230.89	0		9.347021
3	22	3	0	16	17	6	8	5	5	152.30	0		55.796351
3	23	6	0	6	21	4	6	3	7	85.57	0		9.590158
3	24	6	0	6	13	10	6	3	7	85.57	0		9.590158
3	21	2	0	15	22	0	9	3	4	87.82	0		157.163802
9	87	7	0	12	22	4	14	3	6	91.64	0		12.714478
9	88	7	0	12	22	10	14	3	6	91.64	0		12.714478
9	78	1	0	16	17	11	7	4	8	72.70	0		5.249431
9	82	3	0	16	12	12	8	5	5	152.30	0		55.796351
9	89	9	0	12	22	16	15	3	4	49.49	0		8.375666
9	90	9	0	12	22	20	15	3	4	49.49	0		8.375666
9	79	2	0	12	22	24	9	3	4	87.82	0		157.163802
9	80	2	0	16	12	17	9	3	4	87.82	0		157.163802
9	81	2	0	16	17	19	9	3	4	87.82	0		157.163802
9	86	5	0	0	10	22	8	2	4	80.59	0		88.533864
9	83	4	0	14	6	8	12	6	8	153.63	1		5.378795
9	84	4	0	14	6	16	12	6	8	153.63	1		5.378795
9	85	4	0	23	0	0	12	6	8	153.63	1		5.378795
9	91	10	0	8	16	13	8	5	4	62.48	1		3.067262
9	92	10	0	8	16	17	8	5	4	62.48	1		3.067262
1	5	8	0	26	6	0	11	5	6	230.89	0		9.347021
1	6	8	0	26	6	6	11	5	6	230.89	0		9.347021
1	3	7	0	26	6	12	14	3	6	91.64	0		12.714478
1	4	7	0	26	6	18	14	3	6	91.64	0		12.714478
1	1	3	0	27	11	0	8	5	5	152.30	0		55.796351
1	7	9	0	26	6	24	15	3	4	49.49	0		8.375666
1	2	5	0	0	13	24	8	2	4	80.59	0		88.533864
1	8	10	0	7	0	24	8	5	4	62.48	1		3.067262
19	186	8	0	27	16	0	11	5	6	230.89	0		9.347021
19	187	8	0	25	17	6	11	5	6	230.89	0		9.347021
19	179	1	0	16	12	21	7	4	8	72.70	0		5.249431
19	180	1	0	25	17	12	7	4	8	72.70	0		5.249431
19	181	3	0	27	11	5	8	5	5	152.30	0		55.796351
19	182	3	0	27	11	10	8	5	5	152.30	0		55.796351
19	185	6	0	16	17	23	6	3	7	85.57	0		9.590158
19	184	5	0	0	10	26	8	2	4	80.59	0		88.533864
19	183	4	0	21	0	8	12	6	8	153.63	1		5.378795
19	188	10	0	15	0	24	8	5	4	62.48	1		3.067262
7	64	7	0	27	22	0	14	3	6	91.64	0		12.714478
7	58	1	0	25	17	20	7	4	8	72.70	0		5.249431
7	65	9	0	27	22	6	15	3	4	49.49	0		8.375666
7	63	6	0	27	22	10	6	3	7	85.57	0		9.590158
7	59	2	0	25	12	15	9	3	4	87.82	0		157.163802
7	60	4	0	35	0	0	12	6	8	153.63	1		5.378795
7	61	4	0	33	0	8	12	6	8	153.63	1		5.378795
7	62	4	0	23	0	16	12	6	8	153.63	1		5.378795
11	108	8	0	35	11	0	11	5	6	230.89	0		9.347021
11	104	1	0	25	12	19	7	4	8	72.70	0		5.249431
11	109	9	0	38	16	0	15	3	4	49.49	0		8.375666
11	110	9	0	38	19	0	15	3	4	49.49	0		8.375666
