Name:				205_n100_m200_bt10_9878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.81
Calculation_Time:		50.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		28 33 9 36 2 18 19 16 30 4 25 37 14 34 22 15 24 38 6 26 1 20 17 21 13 31 27 5 29 39 35 12 7 3 40 32 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	6	0	15	4	4	96.47	0		47.260706
32	64	8	0	0	10	0	11	4	7	310.84	0		41.417153
40	80	9	0	0	14	0	15	4	7	154.47	0		19.047912
40	79	3	0	0	18	0	14	2	4	79.95	0		44.888033
3	7	10	0	0	0	3	15	6	3	504.46	0		158.743117
5	9	5	0	0	0	6	12	6	7	791.83	1		9.439795
3	5	2	0	0	20	0	16	4	6	269.28	1		27.136819
7	14	9	0	0	6	4	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	15	7	15	4	4	96.47	0		47.260706
12	22	7	0	15	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	11	11	4	7	310.84	0		41.417153
35	71	7	0	15	13	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	10	12	12	6	7	791.83	1		9.439795
39	78	9	0	0	16	11	15	4	7	154.47	0		19.047912
39	77	3	0	0	6	18	14	2	4	79.95	0		44.888033
29	57	3	0	0	8	18	14	2	4	79.95	0		44.888033
29	58	3	0	0	16	18	14	2	4	79.95	0		44.888033
36	73	3	0	0	18	18	14	2	4	79.95	0		44.888033
27	53	8	0	0	6	22	11	4	7	310.84	0		41.417153
27	54	10	0	15	0	0	15	6	3	504.46	0		158.743117
31	63	7	0	15	6	7	16	7	7	461.19	0		47.219792
31	62	5	0	0	0	13	12	6	7	791.83	1		9.439795
13	24	9	0	14	6	14	15	4	7	154.47	0		19.047912
13	25	9	0	14	6	21	15	4	7	154.47	0		19.047912
21	43	10	0	15	0	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	16	22	7	2	3	28.74	0		15.317366
6	11	4	0	0	16	25	7	2	3	28.74	0		15.317366
20	41	9	0	12	0	6	15	4	7	154.47	0		19.047912
20	39	1	0	12	0	13	15	5	5	249.70	0		24.961713
20	40	8	0	12	0	18	11	4	7	310.84	0		41.417153
1	2	7	0	15	13	7	16	7	7	461.19	0		47.219792
1	1	6	0	12	10	14	15	4	4	96.47	0		47.260706
26	51	1	0	12	10	18	15	5	5	249.70	0		24.961713
26	52	5	0	0	10	19	12	6	7	791.83	1		9.439795
6	10	4	0	7	16	22	7	2	3	28.74	0		15.317366
17	33	10	0	30	0	0	15	6	3	504.46	0		158.743117
38	76	8	0	12	10	23	11	4	7	310.84	0		41.417153
24	48	7	0	31	6	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	20	0	11	4	7	310.84	0		41.417153
24	47	6	0	27	20	0	15	4	4	96.47	0		47.260706
15	28	1	0	27	20	4	15	5	5	249.70	0		24.961713
15	29	8	0	15	20	7	11	4	7	310.84	0		41.417153
15	30	10	0	30	0	3	15	6	3	504.46	0		158.743117
22	44	7	0	31	13	0	16	7	7	461.19	0		47.219792
22	45	9	0	27	0	6	15	4	7	154.47	0		19.047912
34	69	7	0	31	6	7	16	7	7	461.19	0		47.219792
34	67	3	0	12	0	25	14	2	4	79.95	0		44.888033
34	68	3	0	12	2	25	14	2	4	79.95	0		44.888033
14	27	10	0	29	6	14	15	6	3	504.46	0		158.743117
14	26	2	0	26	20	9	16	4	6	269.28	1		27.136819
37	75	10	0	29	6	17	15	6	3	504.46	0		158.743117
25	50	3	0	27	4	6	14	2	4	79.95	0		44.888033
4	8	1	0	27	0	13	15	5	5	249.70	0		24.961713
30	59	1	0	26	0	18	15	5	5	249.70	0		24.961713
30	61	10	0	26	0	23	15	6	3	504.46	0		158.743117
30	60	5	0	29	6	20	12	6	7	791.83	1		9.439795
16	32	8	0	31	13	7	11	4	7	310.84	0		41.417153
16	31	5	0	27	12	14	12	6	7	791.83	1		9.439795
19	38	3	0	26	0	26	14	2	4	79.95	0		44.888033
19	36	2	0	26	20	15	16	4	6	269.28	1		27.136819
19	37	2	0	26	20	21	16	4	6	269.28	1		27.136819
18	35	7	1	47	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	42	20	0	15	5	5	249.70	0		24.961713
2	3	1	0	42	20	5	15	5	5	249.70	0		24.961713
2	4	10	1	47	0	7	15	6	3	504.46	0		158.743117
36	72	1	0	42	20	10	15	5	5	249.70	0		24.961713
36	74	10	1	47	0	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	18	4	7	2	3	28.74	0		15.317366
9	19	9	0	42	20	15	15	4	7	154.47	0		19.047912
9	18	8	0	42	20	22	11	4	7	310.84	0		41.417153
9	17	6	0	26	2	26	15	4	4	96.47	0		47.260706
33	66	9	1	47	0	13	15	4	7	154.47	0		19.047912
33	65	5	0	27	12	21	12	6	7	791.83	1		9.439795
28	55	1	1	47	0	20	15	5	5	249.70	0		24.961713
28	56	6	1	47	0	25	15	4	4	96.47	0		47.260706


