Name:				141_n060_m200_bt10_7271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.44
Calculation_Time:		26.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		8 33 29 5 10 39 18 12 9 40 36 21 4 2 22 16 34 35 27 30 3 1 26 23 19 20 6 15 14 31 32 7 11 17 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
24	80	3	0	0	15	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	21	0	10	4	8	300.73	0		33.950448
17	57	7	0	0	15	7	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	8	8	6	6	556.89	0		215.311932
17	59	7	0	0	15	13	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	3	12	3	3	99.10	0		13.027510
11	33	5	0	0	8	4	10	4	8	300.73	0		33.950448
11	34	7	0	0	0	14	8	6	6	556.89	0		215.311932
11	35	8	0	0	12	6	10	3	3	87.17	0		13.433860
7	20	3	0	10	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	15	19	8	6	6	556.89	0		215.311932
7	22	8	0	0	21	8	10	3	3	87.17	0		13.433860
32	104	5	0	0	21	11	10	4	8	300.73	0		33.950448
32	106	9	0	10	21	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	12	9	12	3	3	99.10	0		13.027510
31	100	5	0	0	8	12	10	4	8	300.73	0		33.950448
31	101	7	0	0	0	20	8	6	6	556.89	0		215.311932
31	102	8	0	0	12	12	10	3	3	87.17	0		13.433860
31	103	10	0	0	21	19	6	4	8	136.77	1		6.048159
14	47	9	0	10	21	4	14	4	4	208.05	0		53.762336
14	45	2	0	0	0	26	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	15	12	3	3	99.10	0		13.027510
14	48	10	0	0	7	20	6	4	8	136.77	1		6.048159
15	49	1	0	0	12	18	14	3	3	187	0		17.417966
15	51	8	0	0	12	21	10	3	3	87.17	0		13.433860
15	50	4	0	0	11	24	6	4	5	103.24	1		6.721287
6	18	2	0	10	0	7	8	7	3	98.73	0		98.568129
6	17	1	0	10	21	8	14	3	3	187	0		17.417966
