Name:				457_n060_m400_bt10_23359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.26
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 43 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	128	10	0	0	0	0	20	14	11	319.61	0		10.235319
20	126	6	0	20	0	0	27	13	8	333.23	0		4.712255
43	278	1	0	0	14	0	20	8	10	275.87	0		4.555382
20	125	1	0	0	0	11	20	8	10	275.87	0		4.555382
20	127	6	0	20	0	8	27	13	8	333.23	0		4.712255
43	280	4	0	20	13	0	29	9	7	342.92	0		10.257967
2	12	7	0	20	13	7	26	10	7	382.44	0		7.884837
43	279	1	0	0	14	10	20	8	10	275.87	0		4.555382
43	281	9	0	20	0	16	34	10	13	490.10	1		3.930487
2	10	1	0	0	14	20	20	8	10	275.87	0		4.555382
2	11	1	0	20	13	14	20	8	10	275.87	0		4.555382


