Name:				229_n100_m200_bt3_10519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3377.56
Calculation_Time:		99.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		16 50 69 47 42 37 78 53 18 13 67 5 3 79 2 45 27 24 73 26 40 56 44 19 83 77 30 25 87 54 15 81 14 71 84 85 4 34 39 60 66 20 80 17 64 49 22 89 51 29 46 61 52 28 21 48 32 57 23 65 55 33 72 75 63 62 9 41 7 74 8 10 11 43 70 68 76 58 36 6 1 35 82 38 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	11	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	18	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	21	0	15	4	3	90.29	0		25.200705
82	167	2	0	0	0	3	15	4	3	90.29	0		25.200705
35	71	3	0	0	4	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	11	3	7	3	6	234.58	0		39.219102
6	11	3	0	0	21	3	10	3	5	62.60	1		2.641948
36	72	3	0	0	8	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	18	5	10	3	5	62.60	1		2.641948
58	118	2	0	0	0	6	15	4	3	90.29	0		25.200705
58	117	1	0	0	15	6	7	3	6	234.58	0		39.219102
76	153	1	0	0	0	9	7	3	6	234.58	0		39.219102
68	137	2	0	15	0	0	15	4	3	90.29	0		25.200705
68	138	2	0	15	4	0	15	4	3	90.29	0		25.200705
70	140	2	0	10	4	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	8	10	3	5	62.60	1		2.641948
70	142	3	0	0	21	8	10	3	5	62.60	1		2.641948
74	149	3	0	0	8	10	10	3	5	62.60	1		2.641948
43	88	1	0	0	11	9	7	3	6	234.58	0		39.219102
11	22	2	0	10	4	6	15	4	3	90.29	0		25.200705
11	21	1	0	0	15	12	7	3	6	234.58	0		39.219102
10	19	1	0	0	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	11	15	7	3	6	234.58	0		39.219102
8	16	2	0	10	4	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	15	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	10	10	3	5	62.60	1		2.641948
43	89	2	0	15	8	0	15	4	3	90.29	0		25.200705
7	12	2	0	10	8	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	21	13	10	3	5	62.60	1		2.641948
41	84	2	0	10	8	6	15	4	3	90.29	0		25.200705
41	85	2	0	10	8	9	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	4	12	15	4	3	90.29	0		25.200705
62	126	1	0	0	0	21	7	3	6	234.58	0		39.219102
63	127	1	0	0	11	21	7	3	6	234.58	0		39.219102
63	128	3	0	0	18	15	10	3	5	62.60	1		2.641948
63	129	3	0	0	4	18	10	3	5	62.60	1		2.641948
75	151	2	0	10	8	12	15	4	3	90.29	0		25.200705
75	150	1	0	0	15	24	7	3	6	234.58	0		39.219102
75	152	3	0	0	21	18	10	3	5	62.60	1		2.641948
72	145	2	0	10	4	15	15	4	3	90.29	0		25.200705
33	65	1	0	7	15	0	7	3	6	234.58	0		39.219102
33	66	1	0	7	12	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	8	20	10	3	5	62.60	1		2.641948
55	112	2	0	10	8	15	15	4	3	90.29	0		25.200705
65	131	3	0	0	18	20	10	3	5	62.60	1		2.641948
65	132	3	0	0	4	23	10	3	5	62.60	1		2.641948
23	45	1	0	7	15	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	21	23	10	3	5	62.60	1		2.641948
57	116	2	0	10	4	18	15	4	3	90.29	0		25.200705
57	115	1	0	7	0	9	7	3	6	234.58	0		39.219102
32	64	2	0	10	8	18	15	4	3	90.29	0		25.200705
48	98	2	0	10	4	21	15	4	3	90.29	0		25.200705
48	99	3	0	0	8	25	10	3	5	62.60	1		2.641948
21	40	3	0	0	18	25	10	3	5	62.60	1		2.641948
21	41	3	0	10	18	0	10	3	5	62.60	1		2.641948
28	55	2	0	10	8	21	15	4	3	90.29	0		25.200705
28	56	3	0	10	18	5	10	3	5	62.60	1		2.641948
28	57	3	0	10	18	10	10	3	5	62.60	1		2.641948
52	106	2	0	10	4	24	15	4	3	90.29	0		25.200705
52	107	3	0	10	18	15	10	3	5	62.60	1		2.641948
61	123	2	0	10	8	24	15	4	3	90.29	0		25.200705
61	124	2	0	10	4	27	15	4	3	90.29	0		25.200705
61	125	3	0	10	18	20	10	3	5	62.60	1		2.641948
46	94	1	0	7	12	9	7	3	6	234.58	0		39.219102
46	95	3	0	10	18	25	10	3	5	62.60	1		2.641948
29	58	2	0	10	8	27	15	4	3	90.29	0		25.200705
29	59	3	0	14	15	0	10	3	5	62.60	1		2.641948
51	105	3	0	14	15	5	10	3	5	62.60	1		2.641948
89	179	2	0	15	21	0	15	4	3	90.29	0		25.200705
89	180	3	0	10	21	3	10	3	5	62.60	1		2.641948
89	181	3	0	10	21	8	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	3	15	4	3	90.29	0		25.200705
22	44	2	0	15	0	6	15	4	3	90.29	0		25.200705
22	42	1	0	7	15	12	7	3	6	234.58	0		39.219102
49	100	2	0	14	0	9	15	4	3	90.29	0		25.200705
49	101	2	0	14	0	12	15	4	3	90.29	0		25.200705
49	102	3	0	7	0	15	10	3	5	62.60	1		2.641948
64	130	3	0	7	0	20	10	3	5	62.60	1		2.641948
17	31	1	0	7	12	15	7	3	6	234.58	0		39.219102
80	162	2	0	17	0	15	15	4	3	90.29	0		25.200705
80	163	2	0	17	0	18	15	4	3	90.29	0		25.200705
20	38	3	0	7	0	25	10	3	5	62.60	1		2.641948
20	39	3	0	10	21	13	10	3	5	62.60	1		2.641948
66	133	2	0	17	0	21	15	4	3	90.29	0		25.200705
60	120	2	0	17	0	24	15	4	3	90.29	0		25.200705
60	121	2	0	17	0	27	15	4	3	90.29	0		25.200705
60	122	2	0	24	12	0	15	4	3	90.29	0		25.200705
39	78	1	0	7	15	18	7	3	6	234.58	0		39.219102
39	79	1	0	7	12	21	7	3	6	234.58	0		39.219102
39	80	1	0	7	15	24	7	3	6	234.58	0		39.219102
34	69	2	0	24	16	0	15	4	3	90.29	0		25.200705
34	68	1	0	20	21	3	7	3	6	234.58	0		39.219102
34	70	3	0	10	21	18	10	3	5	62.60	1		2.641948
4	5	2	0	24	12	3	15	4	3	90.29	0		25.200705
4	6	2	0	24	16	3	15	4	3	90.29	0		25.200705
4	7	3	0	10	21	23	10	3	5	62.60	1		2.641948
85	172	1	0	20	21	9	7	3	6	234.58	0		39.219102
85	173	3	0	14	15	10	10	3	5	62.60	1		2.641948
84	170	1	0	20	21	15	7	3	6	234.58	0		39.219102
84	171	3	0	14	15	15	10	3	5	62.60	1		2.641948
71	143	2	0	24	12	6	15	4	3	90.29	0		25.200705
71	144	3	0	14	15	20	10	3	5	62.60	1		2.641948
14	27	1	0	20	21	21	7	3	6	234.58	0		39.219102
81	164	2	0	24	16	6	15	4	3	90.29	0		25.200705
81	165	2	0	24	12	9	15	4	3	90.29	0		25.200705
81	166	3	0	14	15	25	10	3	5	62.60	1		2.641948
15	29	2	0	24	16	9	15	4	3	90.29	0		25.200705
15	28	1	0	24	12	12	7	3	6	234.58	0		39.219102
54	110	2	0	24	15	12	15	4	3	90.29	0		25.200705
54	111	2	0	24	15	15	15	4	3	90.29	0		25.200705
54	109	1	0	24	12	18	7	3	6	234.58	0		39.219102
87	175	1	0	24	15	18	7	3	6	234.58	0		39.219102
25	48	3	0	30	4	0	10	3	5	62.60	1		2.641948
25	49	3	0	30	7	0	10	3	5	62.60	1		2.641948
30	60	3	0	30	20	0	10	3	5	62.60	1		2.641948
77	154	2	0	32	0	0	15	4	3	90.29	0		25.200705
77	155	3	0	30	4	5	10	3	5	62.60	1		2.641948
77	156	3	0	30	7	5	10	3	5	62.60	1		2.641948
83	168	1	0	24	12	24	7	3	6	234.58	0		39.219102
83	169	3	0	30	20	5	10	3	5	62.60	1		2.641948
19	35	1	0	24	15	24	7	3	6	234.58	0		39.219102
19	36	1	0	31	12	12	7	3	6	234.58	0		39.219102
19	37	1	0	31	12	18	7	3	6	234.58	0		39.219102
44	90	3	0	30	4	10	10	3	5	62.60	1		2.641948
56	113	2	0	32	0	3	15	4	3	90.29	0		25.200705
56	114	2	0	32	0	6	15	4	3	90.29	0		25.200705
40	82	2	0	32	0	9	15	4	3	90.29	0		25.200705
40	83	2	0	32	0	12	15	4	3	90.29	0		25.200705
40	81	1	0	31	15	18	7	3	6	234.58	0		39.219102
26	50	1	0	31	12	24	7	3	6	234.58	0		39.219102
26	51	1	0	31	15	24	7	3	6	234.58	0		39.219102
26	52	3	0	30	7	10	10	3	5	62.60	1		2.641948
73	147	2	0	32	0	15	15	4	3	90.29	0		25.200705
73	148	2	0	32	0	18	15	4	3	90.29	0		25.200705
73	146	1	0	32	0	21	7	3	6	234.58	0		39.219102
24	47	3	0	30	20	10	10	3	5	62.60	1		2.641948
27	53	2	0	39	10	0	15	4	3	90.29	0		25.200705
27	54	2	0	39	14	0	15	4	3	90.29	0		25.200705
45	91	2	0	39	10	3	15	4	3	90.29	0		25.200705
45	92	2	0	39	14	3	15	4	3	90.29	0		25.200705
45	93	3	0	30	4	15	10	3	5	62.60	1		2.641948
2	2	1	0	39	10	6	7	3	6	234.58	0		39.219102
2	3	1	0	38	10	12	7	3	6	234.58	0		39.219102
79	160	1	0	38	10	18	7	3	6	234.58	0		39.219102
79	161	1	0	38	10	24	7	3	6	234.58	0		39.219102
3	4	1	0	39	13	6	7	3	6	234.58	0		39.219102
5	8	2	0	40	4	0	15	4	3	90.29	0		25.200705
5	9	3	0	30	7	15	10	3	5	62.60	1		2.641948
5	10	3	0	30	20	15	10	3	5	62.60	1		2.641948
67	134	1	0	39	13	12	7	3	6	234.58	0		39.219102
67	135	1	0	38	13	18	7	3	6	234.58	0		39.219102
67	136	1	0	38	13	24	7	3	6	234.58	0		39.219102
13	26	3	0	30	4	20	10	3	5	62.60	1		2.641948
18	33	2	0	40	18	0	15	4	3	90.29	0		25.200705
18	34	2	0	40	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	39	0	21	7	3	6	234.58	0		39.219102
53	108	1	0	40	22	0	7	3	6	234.58	0		39.219102
78	159	2	0	40	18	3	15	4	3	90.29	0		25.200705
78	157	1	0	39	16	6	7	3	6	234.58	0		39.219102
78	158	1	0	39	16	12	7	3	6	234.58	0		39.219102
37	74	2	0	40	4	6	15	4	3	90.29	0		25.200705
37	75	3	0	30	7	20	10	3	5	62.60	1		2.641948
37	76	3	0	30	20	20	10	3	5	62.60	1		2.641948
42	87	1	0	38	16	18	7	3	6	234.58	0		39.219102
47	96	1	0	38	16	24	7	3	6	234.58	0		39.219102
47	97	3	0	30	4	25	10	3	5	62.60	1		2.641948
69	139	3	0	30	7	25	10	3	5	62.60	1		2.641948
50	103	3	0	30	20	25	10	3	5	62.60	1		2.641948
50	104	3	0	40	19	6	10	3	5	62.60	1		2.641948
16	30	2	0	40	4	9	15	4	3	90.29	0		25.200705


