Name:				351_n020_m400_bt10_17263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.92
Calculation_Time:		12.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			96
Customer_Sequence:		9 3 4 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	17	4	8	45.43	0		5.792571
1	1	2	0	0	4	0	17	4	8	45.43	0		5.792571
1	9	6	0	0	8	0	12	7	6	48.22	0		6.897513
1	19	10	0	0	15	0	9	3	7	18.66	0		4.056756
1	18	10	0	0	18	0	9	3	7	18.66	0		4.056756
1	17	10	0	0	21	0	9	3	7	18.66	0		4.056756
1	16	10	0	0	8	6	9	3	7	18.66	0		4.056756
1	10	7	0	0	11	6	9	3	6	14.05	0		2.095318
1	11	7	0	0	15	7	9	3	6	14.05	0		2.095318
1	12	7	0	0	18	7	9	3	6	14.05	0		2.095318
1	8	5	0	0	21	7	12	3	4	11.91	0		2.122379
1	7	5	0	0	0	8	12	3	4	11.91	0		2.122379
1	6	5	0	0	3	8	12	3	4	11.91	0		2.122379
1	13	8	0	0	0	12	10	5	6	38.74	1		1.147328
1	14	8	0	0	15	13	10	5	6	38.74	1		1.147328
1	15	8	0	0	0	18	10	5	6	38.74	1		1.147328
1	5	4	0	0	6	8	15	2	3	11.40	1		0.718396
1	4	4	0	0	6	11	15	2	3	11.40	1		0.718396
1	3	4	0	0	21	11	15	2	3	11.40	1		0.718396
2	30	6	0	12	8	0	12	7	6	48.22	0		6.897513
2	21	1	0	9	8	6	12	6	7	35.74	0		1.428933
2	20	1	0	9	8	13	12	6	7	35.74	0		1.428933
2	35	9	0	9	8	20	15	4	4	37.59	0		20.537726
2	34	9	0	9	8	24	15	4	4	37.59	0		20.537726
2	36	10	0	0	11	12	9	3	7	18.66	0		4.056756
2	31	7	0	0	8	13	9	3	6	14.05	0		2.095318
2	28	5	0	10	15	0	12	3	4	11.91	0		2.122379
2	29	5	0	10	18	0	12	3	4	11.91	0		2.122379
2	22	3	0	0	8	19	6	4	5	19.33	0		17.116971
2	32	8	0	0	14	19	10	5	6	38.74	1		1.147328
2	33	8	0	0	0	24	10	5	6	38.74	1		1.147328
2	26	4	0	0	6	14	15	2	3	11.40	1		0.718396
2	27	4	0	0	21	14	15	2	3	11.40	1		0.718396
2	25	4	0	0	6	17	15	2	3	11.40	1		0.718396
2	24	4	0	0	21	17	15	2	3	11.40	1		0.718396
2	23	4	0	0	6	20	15	2	3	11.40	1		0.718396
4	67	6	0	17	0	0	12	7	6	48.22	0		6.897513
4	66	6	0	17	0	6	12	7	6	48.22	0		6.897513
4	65	6	0	15	0	12	12	7	6	48.22	0		6.897513
4	64	6	0	15	0	18	12	7	6	48.22	0		6.897513
4	59	1	0	10	15	4	12	6	7	35.74	0		1.428933
4	58	1	0	10	14	11	12	6	7	35.74	0		1.428933
4	71	9	0	10	14	18	15	4	4	37.59	0		20.537726
4	72	9	0	10	14	22	15	4	4	37.59	0		20.537726
4	73	9	0	10	14	26	15	4	4	37.59	0		20.537726
4	74	9	0	15	21	0	15	4	4	37.59	0		20.537726
4	63	5	0	15	21	4	12	3	4	11.91	0		2.122379
4	60	3	0	15	21	8	6	4	5	19.33	0		17.116971
4	68	8	0	15	0	24	10	5	6	38.74	1		1.147328
4	69	8	0	22	15	0	10	5	6	38.74	1		1.147328
4	70	8	0	22	15	6	10	5	6	38.74	1		1.147328
4	62	4	0	0	21	20	15	2	3	11.40	1		0.718396
4	61	4	0	0	6	23	15	2	3	11.40	1		0.718396
3	40	2	0	24	7	0	17	4	8	45.43	0		5.792571
3	41	2	0	24	7	8	17	4	8	45.43	0		5.792571
3	52	6	0	29	0	0	12	7	6	48.22	0		6.897513
3	51	6	0	29	0	6	12	7	6	48.22	0		6.897513
3	50	6	0	27	0	12	12	7	6	48.22	0		6.897513
3	49	6	0	27	0	18	12	7	6	48.22	0		6.897513
3	38	1	0	32	11	0	12	6	7	35.74	0		1.428933
3	39	1	0	32	17	0	12	6	7	35.74	0		1.428933
3	37	1	0	32	11	7	12	6	7	35.74	0		1.428933
3	57	10	0	24	7	16	9	3	7	18.66	0		4.056756
3	53	7	0	24	7	23	9	3	6	14.05	0		2.095318
3	54	7	0	25	0	24	9	3	6	14.05	0		2.095318
3	47	5	0	25	3	24	12	3	4	11.91	0		2.122379
3	48	5	0	32	17	7	12	3	4	11.91	0		2.122379
3	42	3	0	15	20	13	6	4	5	19.33	0		17.116971
3	55	8	0	32	11	14	10	5	6	38.74	1		1.147328
3	56	8	0	32	11	20	10	5	6	38.74	1		1.147328
3	46	4	0	0	21	23	15	2	3	11.40	1		0.718396
3	45	4	0	0	6	26	15	2	3	11.40	1		0.718396
3	44	4	0	0	21	26	15	2	3	11.40	1		0.718396
3	43	4	0	9	12	20	15	2	3	11.40	1		0.718396
9	160	2	0	41	0	0	17	4	8	45.43	0		5.792571
9	159	2	0	41	4	0	17	4	8	45.43	0		5.792571
9	165	6	0	41	0	8	12	7	6	48.22	0		6.897513
9	164	6	0	39	0	14	12	7	6	48.22	0		6.897513
9	155	1	0	39	0	20	12	6	7	35.74	0		1.428933
9	157	1	0	44	8	0	12	6	7	35.74	0		1.428933
9	158	1	0	44	14	0	12	6	7	35.74	0		1.428933
9	156	1	0	44	8	7	12	6	7	35.74	0		1.428933
9	154	1	0	42	7	14	12	6	7	35.74	0		1.428933
9	172	9	0	42	7	21	15	4	4	37.59	0		20.537726
9	171	9	0	42	7	25	15	4	4	37.59	0		20.537726
9	175	10	0	10	18	18	9	3	7	18.66	0		4.056756
9	174	10	0	32	20	7	9	3	7	18.66	0		4.056756
9	173	10	0	32	17	11	9	3	7	18.66	0		4.056756
9	167	7	0	32	20	14	9	3	6	14.05	0		2.095318
9	166	7	0	32	17	18	9	3	6	14.05	0		2.095318
9	163	5	0	10	18	25	12	3	4	11.91	0		2.122379
9	168	8	0	44	20	0	10	5	6	38.74	1		1.147328
9	169	8	0	44	20	6	10	5	6	38.74	1		1.147328
9	170	8	0	44	14	7	10	5	6	38.74	1		1.147328
9	162	4	0	39	0	27	15	2	3	11.40	1		0.718396
9	161	4	0	37	2	27	15	2	3	11.40	1		0.718396


