Name:				264_n100_m200_bt10_11988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1944.50
Calculation_Time:		119.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		11 12 33 38 6 4 32 17 21 22 8 35 31 49 50 23 9 41 37 34 48 30 7 5 15 1 18 24 26 47 10 42 19 3 20 43 14 36 27 45 13 44 29 28 16 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	6	0	0	0	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	0	6	4	8	258.50	1		8.149279
16	29	1	0	0	8	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	12	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	15	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	15	4	6	4	8	258.50	1		8.149279
29	56	1	0	0	8	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	19	4	6	4	8	258.50	1		8.149279
44	88	7	0	0	8	10	17	4	8	427.72	0		25.646521
44	89	7	0	0	8	18	17	4	8	427.72	0		25.646521
13	24	8	0	6	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	8	6	4	8	258.50	1		8.149279
45	92	10	0	0	12	8	9	3	8	120.56	0		26.345544
45	90	5	0	0	23	0	12	2	3	39.09	1		7.329585
45	91	5	0	0	23	3	12	2	3	39.09	1		7.329585
27	54	8	0	6	0	8	13	5	8	169.49	0		4.609499
27	52	4	0	7	15	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	6	12	2	3	39.09	1		7.329585
36	73	3	0	6	15	4	12	6	6	160.26	0		19.364184
36	72	2	0	0	12	16	9	3	4	72.83	0		30.185832
24	48	10	0	0	12	20	9	3	8	120.56	0		26.345544
14	25	2	0	0	8	26	9	3	4	72.83	0		30.185832
43	86	3	0	6	15	10	12	6	6	160.26	0		19.364184
1	2	9	0	6	15	16	7	7	4	165.95	0		20.185029
20	39	9	0	17	5	0	7	7	4	165.95	0		20.185029
20	38	2	0	6	5	0	9	3	4	72.83	0		30.185832
3	4	1	0	6	0	16	16	4	5	280.68	0		55.510781
3	6	9	0	17	5	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	9	12	2	3	39.09	1		7.329585
19	37	10	0	6	0	21	9	3	8	120.56	0		26.345544
19	36	2	0	9	12	0	9	3	4	72.83	0		30.185832
42	85	8	0	18	12	0	13	5	8	169.49	0		4.609499
42	83	1	0	18	17	0	16	4	5	280.68	0		55.510781
42	84	2	0	9	12	4	9	3	4	72.83	0		30.185832
10	18	9	0	17	5	8	7	7	4	165.95	0		20.185029
47	95	10	0	9	12	8	9	3	8	120.56	0		26.345544
47	94	2	0	9	12	16	9	3	4	72.83	0		30.185832
26	51	8	0	18	17	5	13	5	8	169.49	0		4.609499
26	50	4	0	17	5	12	8	7	4	192.79	0		65.021396
24	47	1	0	18	12	8	16	4	5	280.68	0		55.510781
14	26	7	0	19	0	0	17	4	8	427.72	0		25.646521
18	35	10	0	9	12	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	22	12	12	2	3	39.09	1		7.329585
1	1	1	0	18	12	13	16	4	5	280.68	0		55.510781
43	87	10	0	19	0	8	9	3	8	120.56	0		26.345544
15	28	7	0	18	17	13	17	4	8	427.72	0		25.646521
15	27	1	0	18	12	18	16	4	5	280.68	0		55.510781
5	11	7	0	18	17	21	17	4	8	427.72	0		25.646521
5	10	2	0	9	8	26	9	3	4	72.83	0		30.185832
7	15	6	0	15	0	21	6	4	8	258.50	1		8.149279
22	44	8	0	25	4	0	13	5	8	169.49	0		4.609499
30	58	2	0	12	22	0	9	3	4	72.83	0		30.185832
30	59	2	0	12	22	4	9	3	4	72.83	0		30.185832
48	96	1	0	18	12	23	16	4	5	280.68	0		55.510781
34	67	4	0	34	9	0	8	7	4	192.79	0		65.021396
34	68	4	0	34	9	4	8	7	4	192.79	0		65.021396
34	69	9	0	34	9	8	7	7	4	165.95	0		20.185029
37	74	4	0	34	9	12	8	7	4	192.79	0		65.021396
41	82	8	0	35	16	0	13	5	8	169.49	0		4.609499
41	81	3	0	35	16	8	12	6	6	160.26	0		19.364184
9	17	10	0	12	22	8	9	3	8	120.56	0		26.345544
23	46	9	0	34	9	16	7	7	4	165.95	0		20.185029
23	45	6	0	22	0	16	6	4	8	258.50	1		8.149279
50	101	4	0	34	9	20	8	7	4	192.79	0		65.021396
50	100	2	0	12	22	16	9	3	4	72.83	0		30.185832
50	102	5	0	12	22	20	12	2	3	39.09	1		7.329585
49	98	7	0	36	0	0	17	4	8	427.72	0		25.646521
49	99	8	0	35	16	14	13	5	8	169.49	0		4.609499
49	97	3	0	35	16	22	12	6	6	160.26	0		19.364184
