Name:				082_n060_m200_bt10_4975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.46
Calculation_Time:		60.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		5 15 3 4 19 26 14 23 27 11 22 7 18 31 34 30 32 8 20 6 17 13 25 2 29 21 24 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	88	2	0	0	0	0	10	5	6	122.75	0		75.000742
28	89	2	0	0	5	0	10	5	6	122.75	0		75.000742
21	66	6	0	0	10	0	13	3	5	141.49	0		32.295584
28	91	9	0	0	13	0	12	3	4	61.65	1		12.418066
1	1	3	0	0	16	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	16	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	6	13	4	4	119.47	0		11.708852
1	3	5	0	0	16	7	15	4	4	289.08	1		14.360398
24	75	3	0	0	4	6	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	10	13	6	4	452.65	0		28.993367
24	77	3	0	0	0	14	13	6	4	452.65	0		28.993367
21	64	1	0	0	0	18	12	7	4	121.44	0		16.435263
21	65	6	0	0	10	5	13	3	5	141.49	0		32.295584
28	90	9	0	0	13	4	12	3	4	61.65	1		12.418066
29	92	1	0	0	7	10	12	7	4	121.44	0		16.435263
29	93	1	0	0	7	14	12	7	4	121.44	0		16.435263
29	94	4	0	0	7	18	13	4	4	119.47	0		11.708852
29	95	9	0	0	20	7	12	3	4	61.65	1		12.418066
2	5	1	0	0	0	22	12	7	4	121.44	0		16.435263
2	6	1	0	0	0	26	12	7	4	121.44	0		16.435263
2	7	4	0	0	7	22	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	6	13	2	6	101.24	0		19.926036
25	82	7	0	13	0	0	14	6	5	414.91	0		40.848778
25	78	1	0	13	6	0	12	7	4	121.44	0		16.435263
25	80	3	0	13	6	4	13	6	4	452.65	0		28.993367
25	79	2	0	13	0	5	10	5	6	122.75	0		75.000742
25	81	5	0	0	16	11	15	4	4	289.08	1		14.360398
13	40	8	0	13	5	8	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	26	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	18	13	3	5	141.49	0		32.295584
13	38	5	0	0	16	15	15	4	4	289.08	1		14.360398
17	50	1	0	13	0	11	12	7	4	121.44	0		16.435263
17	51	6	0	0	11	23	13	3	5	141.49	0		32.295584
17	52	9	0	0	20	11	12	3	4	61.65	1		12.418066
6	20	7	0	13	0	15	14	6	5	414.91	0		40.848778
6	17	1	0	12	0	20	12	7	4	121.44	0		16.435263
6	18	4	0	12	0	24	13	4	4	119.47	0		11.708852
6	19	5	0	0	16	19	15	4	4	289.08	1		14.360398
20	63	7	0	15	13	0	14	6	5	414.91	0		40.848778
20	62	6	0	12	4	24	13	3	5	141.49	0		32.295584
8	25	5	0	0	16	23	15	4	4	289.08	1		14.360398
8	26	9	0	0	20	15	12	3	4	61.65	1		12.418066
32	104	7	0	15	19	0	14	6	5	414.91	0		40.848778
32	105	7	0	15	12	5	14	6	5	414.91	0		40.848778
32	106	10	0	0	23	12	13	2	6	101.24	0		19.926036
32	103	5	0	13	7	11	15	4	4	289.08	1		14.360398
30	98	3	0	15	18	5	13	6	4	452.65	0		28.993367
30	96	2	0	15	18	9	10	5	6	122.75	0		75.000742
30	97	2	0	15	12	10	10	5	6	122.75	0		75.000742
30	99	5	0	13	7	15	15	4	4	289.08	1		14.360398
34	111	7	0	27	0	0	14	6	5	414.91	0		40.848778
34	109	2	0	15	17	15	10	5	6	122.75	0		75.000742
34	112	10	0	0	23	18	13	2	6	101.24	0		19.926036
34	110	5	0	13	7	19	15	4	4	289.08	1		14.360398
31	100	1	0	27	0	5	12	7	4	121.44	0		16.435263
31	101	2	0	15	11	16	10	5	6	122.75	0		75.000742
31	102	10	0	0	23	24	13	2	6	101.24	0		19.926036
18	53	1	0	27	0	9	12	7	4	121.44	0		16.435263
18	56	8	0	27	0	13	12	7	3	134.14	0		19.581903
18	54	4	0	13	11	22	13	4	4	119.47	0		11.708852
18	55	6	0	15	17	21	13	3	5	141.49	0		32.295584
7	23	7	0	27	0	16	14	6	5	414.91	0		40.848778
7	21	4	0	13	11	26	13	4	4	119.47	0		11.708852
7	22	5	0	13	7	23	15	4	4	289.08	1		14.360398
7	24	9	0	15	17	26	12	3	4	61.65	1		12.418066
22	67	1	0	27	0	21	12	7	4	121.44	0		16.435263
22	68	2	0	28	7	0	10	5	6	122.75	0		75.000742
22	69	4	0	25	0	25	13	4	4	119.47	0		11.708852
11	31	1	0	29	12	0	12	7	4	121.44	0		16.435263
11	32	6	0	25	4	25	13	3	5	141.49	0		32.295584
11	33	10	0	15	20	21	13	2	6	101.24	0		19.926036
27	85	1	0	29	12	4	12	7	4	121.44	0		16.435263
27	86	4	0	28	7	6	13	4	4	119.47	0		11.708852
27	87	5	0	28	7	10	15	4	4	289.08	1		14.360398
23	74	7	0	29	19	0	14	6	5	414.91	0		40.848778
23	70	1	0	29	11	8	12	7	4	121.44	0		16.435263
23	71	1	0	28	11	12	12	7	4	121.44	0		16.435263
23	72	6	0	26	11	16	13	3	5	141.49	0		32.295584
23	73	6	0	26	14	16	13	3	5	141.49	0		32.295584
14	41	1	0	41	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	26	11	21	13	6	4	452.65	0		28.993367
14	43	10	0	28	19	5	13	2	6	101.24	0		19.926036
26	83	2	0	41	11	0	10	5	6	122.75	0		75.000742
26	84	8	0	41	0	4	12	7	3	134.14	0		19.581903
19	60	7	0	26	11	25	14	6	5	414.91	0		40.848778
19	61	7	0	41	0	7	14	6	5	414.91	0		40.848778
19	57	1	0	41	0	12	12	7	4	121.44	0		16.435263
19	58	4	0	28	21	5	13	4	4	119.47	0		11.708852
19	59	6	0	28	21	9	13	3	5	141.49	0		32.295584
4	12	1	0	41	0	16	12	7	4	121.44	0		16.435263
4	13	6	0	28	21	14	13	3	5	141.49	0		32.295584
3	10	2	0	41	11	6	10	5	6	122.75	0		75.000742
3	11	5	0	28	7	14	15	4	4	289.08	1		14.360398
15	45	7	0	41	0	20	14	6	5	414.91	0		40.848778
15	44	1	0	41	0	25	12	7	4	121.44	0		16.435263
5	14	7	0	43	16	0	14	6	5	414.91	0		40.848778
5	15	7	0	41	16	5	14	6	5	414.91	0		40.848778
5	16	10	0	28	19	11	13	2	6	101.24	0		19.926036


