Name:				215_n100_m200_bt3_10033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.69
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 4 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	85	1	0	0	0	0	15	10	11	537.99	1		4.262156
46	87	2	0	0	10	0	30	14	10	1302.27	0		42.569300
46	86	1	0	0	0	11	15	10	11	537.99	1		4.262156
4	5	2	0	0	10	10	30	14	10	1302.27	0		42.569300
4	6	2	0	0	10	20	30	14	10	1302.27	0		42.569300
4	7	3	0	15	0	0	16	8	9	491.66	0		19.190710
20	38	2	0	30	8	0	30	14	10	1302.27	0		42.569300
20	39	2	0	30	10	10	30	14	10	1302.27	0		42.569300
20	40	3	0	15	0	9	16	8	9	491.66	0		19.190710


