Name:				084_n060_m200_bt10_5078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1019.19
Calculation_Time:		520.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		18 11 5 9 28 17 26 7 16 14 24 15 21 25 6 20 10 4 1 22 8 27 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	12	0	17	3	5	214.98	0		21.145347
12	34	9	0	0	15	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	0	10	4	8	198.81	1		13.483851
16	46	10	0	0	6	5	6	4	8	162.09	0		121.241411
12	32	2	0	0	10	5	8	3	8	71.99	1		3.765950
27	85	9	0	0	0	8	16	4	8	422.34	0		47.645169
27	83	1	0	0	15	8	10	4	6	157.57	0		21.504165
27	84	1	0	0	15	14	10	4	6	157.57	0		21.504165
27	86	10	0	0	0	16	6	4	8	162.09	0		121.241411
8	22	7	0	0	15	20	8	4	6	62.05	0		28.101590
26	80	1	0	6	6	5	10	4	6	157.57	0		21.504165
22	68	9	0	10	19	0	16	4	8	422.34	0		47.645169
22	67	5	0	10	19	8	17	3	5	214.98	0		21.145347
1	2	8	0	16	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	19	13	16	4	8	422.34	0		47.645169
1	4	10	0	6	0	16	6	4	8	162.09	0		121.241411
1	1	4	0	0	0	24	12	3	5	142.71	0		40.438529
4	11	8	0	16	0	8	13	6	8	248.01	0		8.504247
4	12	8	0	12	0	16	13	6	8	248.01	0		8.504247
4	13	9	0	10	19	21	16	4	8	422.34	0		47.645169
10	27	1	0	8	10	5	10	4	6	157.57	0		21.504165
10	28	2	0	0	10	13	8	3	8	71.99	1		3.765950
20	62	8	0	18	10	0	13	6	8	248.01	0		8.504247
25	77	2	0	0	10	21	8	3	8	71.99	1		3.765950
20	60	5	0	12	0	24	17	3	5	214.98	0		21.145347
20	61	7	0	8	10	11	8	4	6	62.05	0		28.101590
6	16	5	0	12	3	24	17	3	5	214.98	0		21.145347
6	18	9	0	18	10	8	16	4	8	422.34	0		47.645169
6	17	6	0	17	6	0	16	4	3	159.23	0		17.625317
25	79	8	0	27	16	0	13	6	8	248.01	0		8.504247
12	31	2	0	0	19	8	8	3	8	71.99	1		3.765950
25	76	1	0	8	10	17	10	4	6	157.57	0		21.504165
20	59	5	0	26	22	0	17	3	5	214.98	0		21.145347
21	66	9	0	18	10	16	16	4	8	422.34	0		47.645169
21	63	1	0	8	10	23	10	4	6	157.57	0		21.504165
21	65	6	0	18	10	24	16	4	3	159.23	0		17.625317
21	64	4	0	18	14	8	12	3	5	142.71	0		40.438529
15	43	9	0	27	17	8	16	4	8	422.34	0		47.645169
15	42	3	0	26	17	16	10	4	8	198.81	1		13.483851
24	75	8	0	29	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	26	22	5	17	3	5	214.98	0		21.145347
24	74	7	0	29	0	8	8	4	6	62.05	0		28.101590
16	44	4	0	18	14	13	12	3	5	142.71	0		40.438529
24	71	3	0	29	0	14	10	4	8	198.81	1		13.483851
14	41	8	0	42	0	0	13	6	8	248.01	0		8.504247
14	40	6	0	18	10	27	16	4	3	159.23	0		17.625317
14	38	1	0	34	10	0	10	4	6	157.57	0		21.504165
14	37	1	0	34	10	6	10	4	6	157.57	0		21.504165
18	55	8	0	39	0	8	13	6	8	248.01	0		8.504247
26	82	6	0	17	6	3	16	4	3	159.23	0		17.625317
24	72	4	0	26	22	10	12	3	5	142.71	0		40.438529
16	45	4	0	18	14	18	12	3	5	142.71	0		40.438529
7	20	5	0	40	14	0	17	3	5	214.98	0		21.145347
7	19	3	0	26	21	15	10	4	8	198.81	1		13.483851
8	21	2	0	0	19	16	8	3	8	71.99	1		3.765950
26	81	1	0	6	6	11	10	4	6	157.57	0		21.504165
25	78	5	0	40	17	0	17	3	5	214.98	0		21.145347
17	49	8	0	43	14	5	13	6	8	248.01	0		8.504247
28	87	1	0	6	6	17	10	4	6	157.57	0		21.504165
17	51	9	0	16	6	6	16	4	8	422.34	0		47.645169
17	48	4	0	18	14	23	12	3	5	142.71	0		40.438529
17	47	2	0	29	0	22	8	3	8	71.99	1		3.765950
28	89	5	0	16	6	14	17	3	5	214.98	0		21.145347
9	26	9	0	16	6	19	16	4	8	422.34	0		47.645169
28	88	1	0	6	6	23	10	4	6	157.57	0		21.504165
17	50	8	0	43	14	13	13	6	8	248.01	0		8.504247
28	91	10	0	33	6	0	6	4	8	162.09	0		121.241411
28	90	7	0	32	6	8	8	4	6	62.05	0		28.101590
5	15	9	0	40	6	0	16	4	8	422.34	0		47.645169
9	23	1	0	34	10	12	10	4	6	157.57	0		21.504165
9	24	5	0	43	20	0	17	3	5	214.98	0		21.145347
9	25	7	0	34	10	18	8	4	6	62.05	0		28.101590
5	14	7	0	33	6	14	8	4	6	62.05	0		28.101590
11	30	8	0	43	14	21	13	6	8	248.01	0		8.504247
11	29	1	0	32	6	20	10	4	6	157.57	0		21.504165
14	39	3	0	44	10	0	10	4	8	198.81	1		13.483851
18	56	8	0	39	0	16	13	6	8	248.01	0		8.504247
18	52	1	0	34	10	24	10	4	6	157.57	0		21.504165
18	54	6	0	16	6	27	16	4	3	159.23	0		17.625317
18	53	4	0	37	0	24	12	3	5	142.71	0		40.438529


