Name:				294_n100_m200_bt10_13269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1917.17
Calculation_Time:		13.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		11 15 24 17 5 13 31 6 46 30 43 18 44 29 2 9 3 20 14 34 16 41 19 25 1 7 50 33 28 48 36 37 45 39 49 26 10 23 4 8 22 21 38 40 42 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	6	0	0	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	6	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	0	11	3	3	93.51	1		5.896939
42	84	4	0	0	12	0	16	6	6	312.84	0		14.613765
42	85	7	0	0	18	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	6	3	11	3	3	93.51	1		5.896939
40	80	1	0	0	18	5	11	3	5	66.05	0		6.185312
40	81	1	0	0	21	5	11	3	5	66.05	0		6.185312
38	75	4	0	0	12	6	16	6	6	312.84	0		14.613765
38	77	10	0	0	18	10	12	7	4	122.16	0		8.375731
38	76	5	0	0	12	12	11	3	5	131.35	0		21.880342
21	39	5	0	0	15	12	11	3	5	131.35	0		21.880342
21	40	5	0	0	18	14	11	3	5	131.35	0		21.880342
22	41	2	0	0	12	17	12	5	6	267.95	0		63.536717
22	42	2	0	0	12	23	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	14	7	3	6	64.89	0		15.438672
8	14	10	0	12	18	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	18	19	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	3	11	3	3	93.51	1		5.896939
4	6	7	0	12	18	4	11	7	5	240.34	0		56.663063
4	5	6	0	0	0	5	15	6	5	330.05	1		13.568816
23	44	7	0	12	18	9	11	7	5	240.34	0		56.663063
23	45	8	0	11	6	0	9	6	3	136.20	0		9.736450
10	18	4	0	11	18	14	16	6	6	312.84	0		14.613765
10	19	7	0	11	17	20	11	7	5	240.34	0		56.663063
10	17	2	0	11	6	3	12	5	6	267.95	0		63.536717
26	51	10	0	11	17	25	12	7	4	122.16	0		8.375731
26	50	8	0	11	6	9	9	6	3	136.20	0		9.736450
49	100	4	0	15	0	0	16	6	6	312.84	0		14.613765
39	78	2	0	11	6	12	12	5	6	267.95	0		63.536717
39	79	10	0	23	6	0	12	7	4	122.16	0		8.375731
45	92	8	0	11	6	18	9	6	3	136.20	0		9.736450
45	93	8	0	11	6	21	9	6	3	136.20	0		9.736450
37	73	2	0	11	6	24	12	5	6	267.95	0		63.536717
37	74	9	0	0	0	10	11	3	3	93.51	1		5.896939
36	71	10	0	23	6	4	12	7	4	122.16	0		8.375731
36	72	10	0	23	6	8	12	7	4	122.16	0		8.375731
36	70	6	0	15	0	6	15	6	5	330.05	1		13.568816
48	99	10	0	23	6	12	12	7	4	122.16	0		8.375731
48	97	1	0	16	13	0	11	3	5	66.05	0		6.185312
48	98	6	0	15	0	11	15	6	5	330.05	1		13.568816
28	55	8	0	23	6	16	9	6	3	136.20	0		9.736450
28	54	6	0	15	0	16	15	6	5	330.05	1		13.568816
33	66	7	0	27	13	0	11	7	5	240.34	0		56.663063
33	65	6	0	15	0	21	15	6	5	330.05	1		13.568816
50	101	1	0	16	13	5	11	3	5	66.05	0		6.185312
50	102	1	0	16	13	10	11	3	5	66.05	0		6.185312
50	103	6	0	31	0	0	15	6	5	330.05	1		13.568816
7	9	1	0	16	13	15	11	3	5	66.05	0		6.185312
7	11	8	0	23	6	19	9	6	3	136.20	0		9.736450
7	10	3	0	16	13	20	7	3	6	64.89	0		15.438672
1	1	4	0	35	6	0	16	6	6	312.84	0		14.613765
