Name:				563_n100_m400_bt10_28541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.09
Calculation_Time:		11.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		4 17 29 18 16 11 6 14 23 15 22 9 5 2 24 21 19 1 7 10 12 25 20 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	99	3	0	0	0	0	14	6	5	222.81	0		20.584995
26	98	2	0	0	6	0	10	3	4	53.62	0		67.896064
26	100	6	0	0	9	0	7	6	3	59.05	1		2.901227
13	43	1	0	0	15	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	18	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	21	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	0	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	6	4	10	3	5	103.23	0		22.596463
20	75	10	0	0	15	5	16	6	7	714.80	0		32.853512
20	73	1	0	0	15	12	17	3	5	120.95	0		6.276381
20	74	5	0	0	21	5	6	3	5	42.51	0		11.593939
25	97	10	0	7	9	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	0	10	7	5	5	104.91	0		89.533561
25	94	2	0	0	6	9	10	3	4	53.62	0		67.896064
25	95	4	0	0	9	3	6	6	8	140.29	1		3.760962
12	41	1	0	0	18	12	17	3	5	120.95	0		6.276381
12	42	1	0	0	15	17	17	3	5	120.95	0		6.276381
10	36	10	0	6	9	7	16	6	7	714.80	0		32.853512
10	33	3	0	6	9	14	14	6	5	222.81	0		20.584995
10	34	9	0	0	0	15	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	20	7	5	5	104.91	0		89.533561
10	32	2	0	0	6	13	10	3	4	53.62	0		67.896064
7	22	1	0	0	18	17	17	3	5	120.95	0		6.276381
7	23	1	0	0	15	22	17	3	5	120.95	0		6.276381
7	24	4	0	6	9	19	6	6	8	140.29	1		3.760962
1	4	10	0	14	0	0	16	6	7	714.80	0		32.853512
1	2	3	0	14	0	7	14	6	5	222.81	0		20.584995
1	1	1	0	0	18	22	17	3	5	120.95	0		6.276381
1	3	5	0	0	21	10	6	3	5	42.51	0		11.593939
19	72	10	0	14	0	12	16	6	7	714.80	0		32.853512
19	69	3	0	12	0	19	14	6	5	222.81	0		20.584995
19	71	8	0	0	6	17	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	22	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	25	7	6	3	59.05	1		2.901227
21	77	3	0	12	0	24	14	6	5	222.81	0		20.584995
21	76	1	0	12	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	12	9	19	7	5	5	104.91	0		89.533561
24	92	10	0	17	15	0	16	6	7	714.80	0		32.853512
24	93	10	0	17	15	7	16	6	7	714.80	0		32.853512
24	88	3	0	17	15	14	14	6	5	222.81	0		20.584995
24	90	8	0	6	21	5	12	3	5	179.57	0		12.124877
24	91	9	0	12	9	24	7	5	5	104.91	0		89.533561
24	89	4	0	17	14	19	6	6	8	140.29	1		3.760962
2	5	2	0	0	6	26	10	3	4	53.62	0		67.896064
2	6	2	0	6	21	10	10	3	4	53.62	0		67.896064
2	7	4	0	23	6	0	6	6	8	140.29	1		3.760962
2	8	4	0	22	6	8	6	6	8	140.29	1		3.760962
5	16	5	0	0	21	15	6	3	5	42.51	0		11.593939
5	14	4	0	22	6	16	6	6	8	140.29	1		3.760962
5	15	4	0	23	14	19	6	6	8	140.29	1		3.760962
9	31	8	0	6	21	14	12	3	5	179.57	0		12.124877
9	28	2	0	6	21	19	10	3	4	53.62	0		67.896064
9	29	4	0	29	6	0	6	6	8	140.29	1		3.760962
9	30	4	0	28	6	8	6	6	8	140.29	1		3.760962
22	81	10	0	30	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	30	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	30	0	14	7	5	5	104.91	0		89.533561
22	79	6	0	0	14	27	7	6	3	59.05	1		2.901227
15	53	5	0	6	21	23	6	3	5	42.51	0		11.593939
15	54	5	0	18	21	5	6	3	5	42.51	0		11.593939
15	52	4	0	26	0	19	6	6	8	140.29	1		3.760962
15	55	6	0	7	14	27	7	6	3	59.05	1		2.901227
23	85	3	0	33	12	0	14	6	5	222.81	0		20.584995
