Name:				144_n060_m200_bt10_7492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		997.53
Calculation_Time:		21.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		8 11 6 2 4 13 10 18 24 17 3 21 7 22 23 20 14 1 15 5 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	88	6	0	0	0	0	12	5	8	284.01	0		11.529031
25	86	5	0	0	5	0	12	6	6	253.20	0		80.669520
25	87	5	0	0	11	0	12	6	6	253.20	0		80.669520
12	42	6	0	0	17	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	6	12	5	7	394.22	0		17.605436
12	44	10	0	0	10	6	16	6	4	122.92	0		12.578337
5	13	6	0	0	0	8	12	5	8	284.01	0		11.529031
5	14	6	0	0	16	8	12	5	8	284.01	0		11.529031
5	15	6	0	0	10	10	12	5	8	284.01	0		11.529031
15	52	2	0	0	22	0	16	3	6	358.41	0		102.092754
15	54	8	0	0	5	13	12	5	7	394.22	0		17.605436
15	55	9	0	12	0	0	10	7	8	382.87	0		17.459941
15	51	1	0	0	0	16	6	4	4	48.87	0		7.460366
7	23	6	0	0	15	16	12	5	8	284.01	0		11.529031
1	1	2	0	0	22	6	16	3	6	358.41	0		102.092754
1	2	7	1	0	0	20	10	6	4	220.28	0		30.466300
14	50	8	0	0	10	18	12	5	7	394.22	0		17.605436
14	49	1	0	0	0	24	6	4	4	48.87	0		7.460366
20	73	6	0	12	16	0	12	5	8	284.01	0		11.529031
20	71	2	0	0	22	12	16	3	6	358.41	0		102.092754
20	72	3	0	0	22	18	14	3	7	231.39	1		18.299463
23	80	9	0	12	0	8	10	7	8	382.87	0		17.459941
23	81	9	0	12	0	16	10	7	8	382.87	0		17.459941
23	79	7	0	12	16	8	10	6	4	220.28	0		30.466300
23	78	1	0	0	4	24	6	4	4	48.87	0		7.460366
22	77	7	0	12	16	12	10	6	4	220.28	0		30.466300
22	76	1	0	0	10	25	6	4	4	48.87	0		7.460366
24	82	1	0	0	15	24	6	4	4	48.87	0		7.460366
4	10	1	0	6	15	24	6	4	4	48.87	0		7.460366
3	9	8	0	12	16	16	12	5	7	394.22	0		17.605436
7	20	2	0	12	7	0	16	3	6	358.41	0		102.092754
7	24	7	0	12	0	24	10	6	4	220.28	0		30.466300
21	74	5	0	16	10	0	12	6	6	253.20	0		80.669520
21	75	8	0	16	7	6	12	5	7	394.22	0		17.605436
3	8	5	0	16	7	13	12	6	6	253.20	0		80.669520
7	21	5	0	22	0	0	12	6	6	253.20	0		80.669520
17	61	8	0	16	7	19	12	5	7	394.22	0		17.605436
17	58	2	0	16	22	0	16	3	6	358.41	0		102.092754
17	62	10	0	22	0	6	16	6	4	122.92	0		12.578337
17	59	2	0	16	22	6	16	3	6	358.41	0		102.092754
17	60	4	0	6	10	25	6	4	5	68.03	1		7.915199
24	85	9	0	22	0	10	10	7	8	382.87	0		17.459941
24	84	6	0	22	0	18	12	5	8	284.01	0		11.529031
7	22	6	0	24	16	0	12	5	8	284.01	0		11.529031
24	83	4	0	24	16	8	6	4	5	68.03	1		7.915199
18	65	5	0	28	7	0	12	6	6	253.20	0		80.669520
18	66	10	0	28	7	6	16	6	4	122.92	0		12.578337
18	64	2	0	16	22	12	16	3	6	358.41	0		102.092754
18	63	1	0	16	7	26	6	4	4	48.87	0		7.460366
10	37	8	0	28	7	10	12	5	7	394.22	0		17.605436
10	38	10	0	36	13	0	16	6	4	122.92	0		12.578337
10	34	2	0	14	22	18	16	3	6	358.41	0		102.092754
10	35	3	0	16	13	6	14	3	7	231.39	1		18.299463
10	36	4	0	24	13	13	6	4	5	68.03	1		7.915199
13	47	2	0	14	22	24	16	3	6	358.41	0		102.092754
13	45	1	0	22	0	26	6	4	4	48.87	0		7.460366
13	46	1	0	22	7	26	6	4	4	48.87	0		7.460366
13	48	3	0	28	7	17	14	3	7	231.39	1		18.299463
4	11	8	0	12	16	23	12	5	7	394.22	0		17.605436
4	12	10	0	36	19	0	16	6	4	122.92	0		12.578337
15	53	4	1	12	10	10	6	4	5	68.03	1		7.915199
2	6	9	0	36	13	4	10	7	8	382.87	0		17.459941
2	5	8	0	36	20	4	12	5	7	394.22	0		17.605436
2	7	10	0	38	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	32	20	11	16	3	6	358.41	0		102.092754
2	4	2	0	32	20	17	16	3	6	358.41	0		102.092754
6	19	9	0	36	13	12	10	7	8	382.87	0		17.459941
6	17	5	0	36	13	20	12	6	6	253.20	0		80.669520
6	18	8	0	38	0	4	12	5	7	394.22	0		17.605436
6	16	3	0	30	20	23	14	3	7	231.39	1		18.299463
11	40	6	0	38	0	11	12	5	8	284.01	0		11.529031
11	41	6	0	38	0	19	12	5	8	284.01	0		11.529031
11	39	4	0	28	7	24	6	4	5	68.03	1		7.915199
8	28	9	1	52	6	0	10	7	8	382.87	0		17.459941
8	25	6	1	52	6	8	12	5	8	284.01	0		11.529031
8	27	8	1	52	6	16	12	5	7	394.22	0		17.605436
8	29	10	0	36	13	26	16	6	4	122.92	0		12.578337
8	26	7	1	52	6	23	10	6	4	220.28	0		30.466300


