Name:				006_n020_m200_bt10_505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.05
Calculation_Time:		51.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			104
Customer_Sequence:		4 5 3 12 1 6 11 2 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	106	8	0	0	0	0	11	6	7	71.77	0		1.922265
10	102	5	0	0	6	0	10	7	5	165.98	0		12.518781
10	97	2	0	0	13	0	8	5	5	51.83	0		7.257565
10	98	2	0	0	18	0	8	5	5	51.83	0		7.257565
10	99	2	0	0	6	5	8	5	5	51.83	0		7.257565
10	100	2	0	0	11	5	8	5	5	51.83	0		7.257565
10	96	1	0	0	23	0	10	2	5	73.06	0		9.235474
10	101	4	0	0	16	5	6	5	3	48.54	0		34.772963
10	103	7	0	0	21	5	11	4	7	121.83	1		8.411719
10	104	7	0	0	0	7	11	4	7	121.83	1		8.411719
10	105	7	1	0	4	10	11	4	7	121.83	1		8.411719
7	70	8	0	8	13	0	11	6	7	71.77	0		1.922265
7	71	10	1	4	4	10	12	3	8	111.41	0		21.374749
7	72	10	1	4	4	18	12	3	8	111.41	0		21.374749
7	65	3	0	10	6	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	16	8	8	5	5	51.83	0		7.257565
7	66	4	0	0	16	13	6	5	3	48.54	0		34.772963
7	67	6	1	4	4	26	15	2	4	42.97	0		25.234732
7	62	1	0	8	19	0	10	2	5	73.06	0		9.235474
7	64	2	0	0	16	16	8	5	5	51.83	0		7.257565
7	68	7	0	0	21	12	11	4	7	121.83	1		8.411719
7	69	7	0	0	0	14	11	4	7	121.83	1		8.411719
2	18	8	0	8	13	7	11	6	7	71.77	0		1.922265
2	19	8	0	8	13	14	11	6	7	71.77	0		1.922265
2	15	5	0	7	13	21	10	7	5	165.98	0		12.518781
2	20	10	0	8	6	5	12	3	8	111.41	0		21.374749
2	21	10	0	7	6	13	12	3	8	111.41	0		21.374749
2	14	3	0	7	6	21	16	3	5	73.68	0		26.352504
2	13	2	0	11	0	0	8	5	5	51.83	0		7.257565
2	16	6	0	6	6	26	15	2	4	42.97	0		25.234732
2	12	1	0	8	19	5	10	2	5	73.06	0		9.235474
2	17	7	0	0	21	19	11	4	7	121.83	1		8.411719
11	113	8	0	18	19	0	11	6	7	71.77	0		1.922265
