Name:				061_n060_m200_bt3_3816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.65
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	3	0	0	0	0	22	14	13	1280.66	0		20.773870
19	56	2	0	0	14	0	19	9	12	815.36	0		52.830677
19	55	1	0	0	0	13	12	12	7	324.96	1		9.001197
3	11	3	0	22	0	0	22	14	13	1280.66	0		20.773870
3	9	2	0	0	14	12	19	9	12	815.36	0		52.830677
3	10	2	0	12	0	13	19	9	12	815.36	0		52.830677
3	7	1	0	0	0	20	12	12	7	324.96	1		9.001197
3	8	1	0	31	0	13	12	12	7	324.96	1		9.001197
4	13	3	1	44	0	0	22	14	13	1280.66	0		20.773870
4	14	3	1	43	0	13	22	14	13	1280.66	0		20.773870
4	12	1	0	31	0	20	12	12	7	324.96	1		9.001197


