Name:				111_n060_m200_bt10_6210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.58
Calculation_Time:		218.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			72
Customer_Sequence:		6 8 28 23 14 18 7 11 2 22 1 13 3 19 20 5 21 16 17 9 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	7	0	14	6	3	190.68	0		11.075070
4	11	4	0	0	13	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	20	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	7	3	15	4	6	193.06	0		17.531076
9	27	10	0	0	0	7	16	4	8	413.54	0		24.345012
9	25	1	0	0	13	7	14	6	3	190.68	0		11.075070
17	55	6	0	0	13	10	7	6	5	165.96	1		4.585054
17	57	10	0	0	19	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	7	9	16	4	7	374.02	0		82.082921
9	26	5	0	0	4	7	11	3	6	90.41	1		4.874189
17	56	6	0	0	13	15	7	6	5	165.96	1		4.585054
17	53	5	0	0	4	13	11	3	6	90.41	1		4.874189
16	52	10	0	0	0	15	16	4	8	413.54	0		24.345012
16	49	3	0	7	13	10	7	6	7	138.72	0		20.366351
17	54	6	0	0	13	20	7	6	5	165.96	1		4.585054
16	50	3	0	7	13	17	7	6	7	138.72	0		20.366351
16	51	8	0	15	7	0	11	6	4	208.83	0		46.373355
21	69	3	0	16	7	4	7	6	7	138.72	0		20.366351
21	68	1	0	17	0	0	14	6	3	190.68	0		11.075070
5	15	4	0	17	13	0	17	7	7	525.04	0		28.390237
5	17	9	0	14	13	7	10	6	6	215.97	0		23.617543
5	14	1	0	17	0	3	14	6	3	190.68	0		11.075070
20	67	8	0	14	13	13	11	6	4	208.83	0		46.373355
20	65	2	0	0	7	16	16	4	7	374.02	0		82.082921
5	16	5	0	0	19	16	11	3	6	90.41	1		4.874189
20	64	1	0	14	13	17	14	6	3	190.68	0		11.075070
20	66	5	0	0	4	19	11	3	6	90.41	1		4.874189
19	62	2	0	0	0	23	16	4	7	374.02	0		82.082921
2	7	8	0	14	13	20	11	6	4	208.83	0		46.373355
19	61	1	0	17	0	6	14	6	3	190.68	0		11.075070
19	63	5	0	0	19	22	11	3	6	90.41	1		4.874189
3	10	10	0	16	20	0	16	4	8	413.54	0		24.345012
23	73	5	0	0	7	23	11	3	6	90.41	1		4.874189
3	9	6	0	0	13	25	7	6	5	165.96	1		4.585054
13	40	4	0	31	0	0	17	7	7	525.04	0		28.390237
13	42	10	0	16	19	8	16	4	8	413.54	0		24.345012
13	39	2	0	11	19	16	16	4	7	374.02	0		82.082921
1	3	10	0	16	0	9	16	4	8	413.54	0		24.345012
13	41	5	0	11	19	23	11	3	6	90.41	1		4.874189
13	38	1	0	26	7	0	14	6	3	190.68	0		11.075070
1	1	2	0	16	0	17	16	4	7	374.02	0		82.082921
1	2	8	0	26	7	3	11	6	4	208.83	0		46.373355
22	71	4	0	32	0	7	17	7	7	525.04	0		28.390237
22	70	1	0	23	7	7	14	6	3	190.68	0		11.075070
22	72	5	0	16	0	24	11	3	6	90.41	1		4.874189
2	6	7	0	7	13	24	15	4	6	193.06	0		17.531076
2	5	4	0	32	0	14	17	7	7	525.04	0		28.390237
11	35	10	0	23	7	10	16	4	8	413.54	0		24.345012
2	4	1	0	32	0	21	14	6	3	190.68	0		11.075070
19	60	1	0	34	13	0	14	6	3	190.68	0		11.075070
11	34	9	0	27	0	24	10	6	6	215.97	0		23.617543
11	33	1	0	34	19	0	14	6	3	190.68	0		11.075070
7	22	9	0	34	13	3	10	6	6	215.97	0		23.617543
7	21	1	0	34	19	3	14	6	3	190.68	0		11.075070
18	59	10	0	34	19	6	16	4	8	413.54	0		24.345012
18	58	9	0	34	13	9	10	6	6	215.97	0		23.617543
14	45	10	0	32	19	14	16	4	8	413.54	0		24.345012
14	44	8	0	34	13	15	11	6	4	208.83	0		46.373355
14	43	5	0	32	19	22	11	3	6	90.41	1		4.874189
3	8	3	0	16	7	11	7	6	7	138.72	0		20.366351
23	74	5	0	16	7	18	11	3	6	90.41	1		4.874189
23	75	5	0	16	10	18	11	3	6	90.41	1		4.874189
28	88	4	1	49	0	0	17	7	7	525.04	0		28.390237
28	89	4	1	49	0	7	17	7	7	525.04	0		28.390237
28	90	10	0	27	7	18	16	4	8	413.54	0		24.345012
28	87	2	1	49	0	14	16	4	7	374.02	0		82.082921
8	24	10	1	49	0	21	16	4	8	413.54	0		24.345012
8	23	9	0	37	0	24	10	6	6	215.97	0		23.617543
6	20	10	1	53	0	14	16	4	8	413.54	0		24.345012
6	18	2	1	53	0	22	16	4	7	374.02	0		82.082921
6	19	9	0	50	17	0	10	6	6	215.97	0		23.617543


