Name:				534_n100_m400_bt10_27328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.40
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		6 4 8 21 5 12 7 13 20 15 10 1 2 9 14 16 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	4	0	0	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	0	7	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	14	0	9	2	4	28.67	0		12.843699
19	73	7	0	0	16	0	13	6	6	450.29	1		10.733549
17	66	4	0	0	0	5	15	7	5	587.02	0		28.930026
17	68	10	0	0	7	5	16	5	6	290.45	0		39.621096
17	67	8	0	0	22	0	9	2	4	28.67	0		12.843699
16	65	10	0	0	0	10	16	5	6	290.45	0		39.621096
16	60	2	0	0	7	11	15	5	6	211.58	0		49.944301
16	61	3	0	0	0	16	15	3	6	201.03	0		73.899431
16	62	3	0	0	7	17	15	3	6	201.03	0		73.899431
16	64	6	0	0	0	22	7	3	7	115.28	0		13.893937
16	63	5	0	0	16	6	9	4	3	91.42	1		5.836377
14	53	10	0	13	14	0	16	5	6	290.45	0		39.621096
14	54	10	0	13	19	0	16	5	6	290.45	0		39.621096
14	50	3	0	0	7	23	15	3	6	201.03	0		73.899431
14	51	6	0	7	0	22	7	3	7	115.28	0		13.893937
14	52	7	0	9	16	6	13	6	6	450.29	1		10.733549
9	34	4	0	16	0	0	15	7	5	587.02	0		28.930026
9	31	1	0	16	7	0	15	4	8	266.89	0		22.792522
9	32	2	0	16	0	5	15	5	6	211.58	0		49.944301
9	33	3	0	16	11	0	15	3	6	201.03	0		73.899431
9	35	5	0	9	16	12	9	4	3	91.42	1		5.836377
2	5	9	0	16	11	6	14	5	7	398.79	0		18.185805
2	6	10	0	16	0	11	16	5	6	290.45	0		39.621096
1	3	4	0	31	5	0	15	7	5	587.02	0		28.930026
1	4	4	0	31	12	0	15	7	5	587.02	0		28.930026
1	1	3	0	16	7	8	15	3	6	201.03	0		73.899431
1	2	3	0	15	7	14	15	3	6	201.03	0		73.899431
10	36	1	0	15	0	17	15	4	8	266.89	0		22.792522
10	37	1	0	15	7	20	15	4	8	266.89	0		22.792522
10	38	8	0	0	5	10	9	2	4	28.67	0		12.843699
15	57	4	0	31	5	5	15	7	5	587.02	0		28.930026
15	58	10	0	15	11	13	16	5	6	290.45	0		39.621096
15	59	10	0	15	11	19	16	5	6	290.45	0		39.621096
15	55	1	0	29	19	0	15	4	8	266.89	0		22.792522
15	56	2	0	29	19	8	15	5	6	211.58	0		49.944301
20	75	4	0	31	12	5	15	7	5	587.02	0		28.930026
20	78	9	0	29	19	14	14	5	7	398.79	0		18.185805
20	79	10	0	29	19	21	16	5	6	290.45	0		39.621096
20	77	6	0	22	16	6	7	3	7	115.28	0		13.893937
20	76	5	0	9	16	15	9	4	3	91.42	1		5.836377
13	49	9	0	31	5	10	14	5	7	398.79	0		18.185805
13	46	1	0	31	10	10	15	4	8	266.89	0		22.792522
13	48	7	0	45	19	0	13	6	6	450.29	1		10.733549
13	47	5	0	14	0	25	9	4	3	91.42	1		5.836377
7	23	2	0	31	14	10	15	5	6	211.58	0		49.944301
7	24	3	0	30	7	17	15	3	6	201.03	0		73.899431
7	25	8	0	15	11	25	9	2	4	28.67	0		12.843699
7	26	8	0	15	13	25	9	2	4	28.67	0		12.843699
12	45	9	0	31	14	16	14	5	7	398.79	0		18.185805
12	42	1	0	31	10	18	15	4	8	266.89	0		22.792522
12	43	2	0	31	14	23	15	5	6	211.58	0		49.944301
12	44	3	0	30	7	23	15	3	6	201.03	0		73.899431
5	19	9	0	32	0	0	14	5	7	398.79	0		18.185805
5	15	2	0	32	0	7	15	5	6	211.58	0		49.944301
5	18	7	0	45	19	6	13	6	6	450.29	1		10.733549
5	16	5	0	23	0	25	9	4	3	91.42	1		5.836377
5	17	5	0	29	19	27	9	4	3	91.42	1		5.836377
21	83	10	0	32	0	13	16	5	6	290.45	0		39.621096
21	80	1	0	32	0	19	15	4	8	266.89	0		22.792522
21	82	8	0	31	5	17	9	2	4	28.67	0		12.843699
21	81	7	0	45	19	12	13	6	6	450.29	1		10.733549
8	27	4	1	48	0	0	15	7	5	587.02	0		28.930026
8	30	10	1	48	0	5	16	5	6	290.45	0		39.621096
8	28	6	0	46	16	0	7	3	7	115.28	0		13.893937
8	29	7	0	45	19	18	13	6	6	450.29	1		10.733549
4	14	10	1	48	0	11	16	5	6	290.45	0		39.621096
4	11	6	0	46	16	7	7	3	7	115.28	0		13.893937
4	12	6	0	46	16	14	7	3	7	115.28	0		13.893937
4	13	7	0	45	19	24	13	6	6	450.29	1		10.733549
4	10	5	0	30	10	26	9	4	3	91.42	1		5.836377
6	20	2	1	48	0	17	15	5	6	211.58	0		49.944301
6	22	8	0	31	5	21	9	2	4	28.67	0		12.843699
6	21	7	1	47	0	23	13	6	6	450.29	1		10.733549


