Name:				593_n100_m400_bt10_29766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.67
Calculation_Time:		216.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		3 11 21 4 2 17 14 20 15 7 18 10 1 27 6 23 26 8 22 28 13 16 24 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	74	8	0	0	0	0	13	6	8	453.91	0		12.892366
28	109	9	0	0	6	0	7	5	3	95.81	1		10.322875
19	76	9	0	0	11	0	7	5	3	95.81	1		10.322875
25	96	3	0	0	16	0	7	7	6	286.85	0		58.163517
25	98	6	0	0	0	8	14	4	5	126.88	0		27.427283
25	97	5	0	0	16	6	6	3	4	70	0		20.659339
25	99	9	0	0	11	3	7	5	3	95.81	1		10.322875
24	94	4	0	0	0	13	12	4	7	649.62	0		212.360731
24	95	7	0	0	19	6	8	3	5	36.22	0		21.696466
16	61	7	0	0	16	10	8	3	5	36.22	0		21.696466
16	62	7	0	0	19	11	8	3	5	36.22	0		21.696466
16	60	1	0	0	11	6	7	4	8	180.05	1		4.953292
16	63	9	0	0	11	14	7	5	3	95.81	1		10.322875
13	46	4	0	0	0	20	12	4	7	649.62	0		212.360731
13	47	4	0	7	11	0	12	4	7	649.62	0		212.360731
13	48	5	0	0	16	15	6	3	4	70	0		20.659339
13	45	1	0	0	19	16	7	4	8	180.05	1		4.953292
13	49	9	0	0	11	17	7	5	3	95.81	1		10.322875
13	50	9	0	0	11	20	7	5	3	95.81	1		10.322875
28	107	4	0	7	6	0	12	4	7	649.62	0		212.360731
1	4	10	0	8	15	0	16	5	4	295.28	0		33.917962
19	75	8	0	13	0	0	13	6	8	453.91	0		12.892366
22	88	2	0	7	6	7	10	4	4	59.71	0		13.339865
22	89	2	0	7	10	7	10	4	4	59.71	0		13.339865
22	87	1	0	7	6	11	7	4	8	180.05	1		4.953292
8	31	8	0	14	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	7	10	11	12	4	7	649.62	0		212.360731
8	33	10	0	8	20	0	16	5	4	295.28	0		33.917962
8	29	2	0	7	10	18	10	4	4	59.71	0		13.339865
8	32	9	0	0	11	23	7	5	3	95.81	1		10.322875
26	104	10	0	8	20	4	16	5	4	295.28	0		33.917962
26	102	6	0	8	20	8	14	4	5	126.88	0		27.427283
26	100	5	0	0	16	19	6	3	4	70	0		20.659339
21	83	8	0	12	0	16	13	6	8	453.91	0		12.892366
26	103	9	0	0	19	24	7	5	3	95.81	1		10.322875
23	90	4	0	7	10	22	12	4	7	649.62	0		212.360731
23	92	10	0	19	6	0	16	5	4	295.28	0		33.917962
23	93	10	0	19	6	4	16	5	4	295.28	0		33.917962
23	91	9	0	0	11	26	7	5	3	95.81	1		10.322875
6	25	8	0	19	6	8	13	6	8	453.91	0		12.892366
6	21	3	0	19	6	16	7	7	6	286.85	0		58.163517
6	23	7	0	0	16	23	8	3	5	36.22	0		21.696466
6	24	7	0	8	20	13	8	3	5	36.22	0		21.696466
6	22	5	0	7	20	18	6	3	4	70	0		20.659339
6	20	1	0	7	6	19	7	4	8	180.05	1		4.953292
27	106	8	0	27	0	0	13	6	8	453.91	0		12.892366
27	105	1	0	16	20	13	7	4	8	180.05	1		4.953292
28	108	5	0	19	11	0	6	3	4	70	0		20.659339
1	2	6	0	8	15	4	14	4	5	126.88	0		27.427283
1	1	2	0	8	14	9	10	4	4	59.71	0		13.339865
1	3	9	0	0	0	27	7	5	3	95.81	1		10.322875
10	38	10	0	24	14	0	16	5	4	295.28	0		33.917962
10	36	3	0	19	6	22	7	7	6	286.85	0		58.163517
10	37	7	0	7	20	22	8	3	5	36.22	0		21.696466
18	72	8	0	24	19	0	13	6	8	453.91	0		12.892366
18	70	3	0	32	0	8	7	7	6	286.85	0		58.163517
18	71	6	0	22	13	4	14	4	5	126.88	0		27.427283
18	69	2	0	8	14	13	10	4	4	59.71	0		13.339865
18	73	9	0	0	19	27	7	5	3	95.81	1		10.322875
7	27	8	0	23	19	8	13	6	8	453.91	0		12.892366
7	28	10	0	19	13	9	16	5	4	295.28	0		33.917962
7	26	5	0	8	14	17	6	3	4	70	0		20.659339
15	57	3	0	40	0	0	7	7	6	286.85	0		58.163517
15	58	3	0	36	7	0	7	7	6	286.85	0		58.163517
15	59	5	0	8	14	21	6	3	4	70	0		20.659339
15	55	1	0	15	20	21	7	4	8	180.05	1		4.953292
15	56	1	0	18	14	13	7	4	8	180.05	1		4.953292
20	80	8	0	23	18	16	13	6	8	453.91	0		12.892366
20	79	4	0	25	13	13	12	4	7	649.62	0		212.360731
20	78	3	0	23	18	24	7	7	6	286.85	0		58.163517
20	77	2	0	25	13	20	10	4	4	59.71	0		13.339865
14	53	8	0	37	19	0	13	6	8	453.91	0		12.892366
14	54	10	0	36	19	8	16	5	4	295.28	0		33.917962
14	52	5	0	8	14	25	6	3	4	70	0		20.659339
14	51	1	0	26	6	16	7	4	8	180.05	1		4.953292
17	65	8	0	36	18	12	13	6	8	453.91	0		12.892366
17	66	8	0	36	18	20	13	6	8	453.91	0		12.892366
17	68	10	0	40	14	0	16	5	4	295.28	0		33.917962
17	64	7	0	25	13	24	8	3	5	36.22	0		21.696466
17	67	9	0	26	6	24	7	5	3	95.81	1		10.322875
