Name:				173_n060_m200_bt10_8736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1499.40
Calculation_Time:		23.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		18 12 22 27 6 31 38 26 36 15 32 14 20 13 24 19 1 10 39 5 35 9 25 34 37 16 17 29 8 2 11 21 33 23 7 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	94	2	0	0	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	5	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	7	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	9	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	14	0	6	4	8	92.19	0		76.991228
7	20	10	0	0	18	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	0	5	5	12	2	5	111.54	0		18.081172
23	71	1	0	0	9	8	14	3	6	136.95	0		8.735500
23	74	7	0	0	12	8	14	3	4	58.64	0		43.881870
23	72	3	0	0	12	12	15	3	3	48.51	0		12.628823
23	73	6	0	0	0	13	10	3	8	129.87	1		19.149752
33	104	1	0	0	9	14	14	3	6	136.95	0		8.735500
33	105	7	0	0	12	15	14	3	4	58.64	0		43.881870
21	64	5	0	0	18	7	6	4	8	92.19	0		76.991228
21	65	5	0	0	18	15	6	4	8	92.19	0		76.991228
21	66	7	0	0	12	19	14	3	4	58.64	0		43.881870
21	63	3	0	0	9	20	15	3	3	48.51	0		12.628823
11	30	2	0	7	15	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	15	8	15	3	3	48.51	0		12.628823
11	32	8	0	0	5	10	12	2	5	111.54	0		18.081172
11	33	8	0	0	15	11	12	2	5	111.54	0		18.081172
2	3	1	0	0	9	23	14	3	6	136.95	0		8.735500
2	5	5	0	7	20	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	5	15	12	2	5	111.54	0		18.081172
2	4	4	0	0	7	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	15	16	12	2	5	111.54	0		18.081172
8	22	6	0	0	0	21	10	3	8	129.87	1		19.149752
8	23	6	0	6	18	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	12	10	2	6	51.89	1		3.743443
29	91	2	0	14	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	14	0	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	7	18	10	2	6	51.89	1		3.743443
17	51	5	0	12	5	0	6	4	8	92.19	0		76.991228
17	52	5	0	12	5	8	6	4	8	92.19	0		76.991228
17	53	5	0	12	5	16	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	23	15	3	3	48.51	0		12.628823
16	48	10	0	18	5	0	7	7	7	283.25	0		21.779173
16	49	10	0	18	5	7	7	7	7	283.25	0		21.779173
16	45	1	0	14	0	16	14	3	6	136.95	0		8.735500
16	46	3	0	0	12	26	15	3	3	48.51	0		12.628823
16	47	3	0	14	0	22	15	3	3	48.51	0		12.628823
37	116	2	0	21	12	0	14	5	8	355.82	0		142.021252
37	117	9	0	14	0	25	14	4	5	233.04	0		21.407099
34	108	9	0	21	17	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	15	21	12	2	5	111.54	0		18.081172
34	106	6	0	6	18	16	10	3	8	129.87	1		19.149752
25	78	5	0	18	5	14	6	4	8	92.19	0		76.991228
25	79	8	0	15	15	8	12	2	5	111.54	0		18.081172
25	80	8	0	12	15	13	12	2	5	111.54	0		18.081172
25	81	8	0	12	15	18	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	24	10	2	6	51.89	1		3.743443
9	25	1	0	13	21	0	14	3	6	136.95	0		8.735500
9	27	8	0	12	15	23	12	2	5	111.54	0		18.081172
9	26	4	0	6	18	24	10	2	6	51.89	1		3.743443
35	109	1	0	13	21	6	14	3	6	136.95	0		8.735500
35	110	1	0	13	21	12	14	3	6	136.95	0		8.735500
35	111	1	0	13	21	18	14	3	6	136.95	0		8.735500
35	112	7	0	13	21	24	14	3	4	58.64	0		43.881870
5	13	2	0	25	5	0	14	5	8	355.82	0		142.021252
5	11	1	0	21	17	5	14	3	6	136.95	0		8.735500
5	12	1	0	21	12	8	14	3	6	136.95	0		8.735500
5	14	3	0	21	17	11	15	3	3	48.51	0		12.628823
39	124	9	0	21	17	14	14	4	5	233.04	0		21.407099
39	121	1	0	21	12	14	14	3	6	136.95	0		8.735500
39	122	5	0	18	4	22	6	4	8	92.19	0		76.991228
39	123	8	0	21	17	19	12	2	5	111.54	0		18.081172
10	29	10	0	35	10	0	7	7	7	283.25	0		21.779173
10	28	6	0	21	12	20	10	3	8	129.87	1		19.149752
1	2	2	0	25	5	8	14	5	8	355.82	0		142.021252
1	1	1	0	24	5	16	14	3	6	136.95	0		8.735500
19	58	1	0	24	5	22	14	3	6	136.95	0		8.735500
19	59	6	0	27	21	0	10	3	8	129.87	1		19.149752
24	75	2	0	29	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	29	0	8	15	3	3	48.51	0		12.628823
13	36	2	0	39	5	0	14	5	8	355.82	0		142.021252
13	37	4	0	21	19	19	10	2	6	51.89	1		3.743443
20	60	5	0	29	0	11	6	4	8	92.19	0		76.991228
20	61	8	0	21	17	24	12	2	5	111.54	0		18.081172
20	62	8	0	24	8	16	12	2	5	111.54	0		18.081172
14	39	5	0	29	0	19	6	4	8	92.19	0		76.991228
14	40	6	0	27	21	8	10	3	8	129.87	1		19.149752
14	38	4	0	24	8	21	10	2	6	51.89	1		3.743443
32	103	10	0	35	10	7	7	7	7	283.25	0		21.779173
32	102	6	0	27	21	16	10	3	8	129.87	1		19.149752
15	44	10	0	35	10	14	7	7	7	283.25	0		21.779173
15	43	7	0	36	17	0	14	3	4	58.64	0		43.881870
15	41	3	0	36	17	4	15	3	3	48.51	0		12.628823
15	42	6	0	35	0	11	10	3	8	129.87	1		19.149752
36	113	3	0	36	17	7	15	3	3	48.51	0		12.628823
36	115	8	0	36	17	10	12	2	5	111.54	0		18.081172
36	114	4	0	27	21	24	10	2	6	51.89	1		3.743443
26	82	1	0	37	20	0	14	3	6	136.95	0		8.735500
26	83	5	0	35	10	21	6	4	8	92.19	0		76.991228
26	84	6	0	35	0	19	10	3	8	129.87	1		19.149752
38	120	5	0	35	14	21	6	4	8	92.19	0		76.991228
38	118	3	0	37	20	6	15	3	3	48.51	0		12.628823
38	119	4	0	35	3	8	10	2	6	51.89	1		3.743443
31	99	5	0	37	20	9	6	4	8	92.19	0		76.991228
31	100	7	0	39	5	8	14	3	4	58.64	0		43.881870
31	97	3	0	39	5	12	15	3	3	48.51	0		12.628823
31	101	8	0	37	23	0	12	2	5	111.54	0		18.081172
31	98	4	0	35	3	14	10	2	6	51.89	1		3.743443
6	17	10	0	42	10	0	7	7	7	283.25	0		21.779173
6	16	5	0	37	20	17	6	4	8	92.19	0		76.991228
6	15	4	0	35	3	20	10	2	6	51.89	1		3.743443
27	85	2	0	45	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	39	5	15	15	3	3	48.51	0		12.628823
