Name:				033_n020_m200_bt3_2154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.13
Calculation_Time:		28.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			126
Customer_Sequence:		6 5 9 11 8 2 14 17 1 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	107	3	0	0	0	0	8	6	4	61.91	0		18.490325
10	108	3	0	0	6	0	8	6	4	61.91	0		18.490325
10	109	3	0	0	12	0	8	6	4	61.91	0		18.490325
10	110	3	0	0	18	0	8	6	4	61.91	0		18.490325
10	102	1	1	0	0	4	17	3	3	46.27	0		15.131807
10	103	1	1	0	0	7	17	3	3	46.27	0		15.131807
10	104	2	0	0	17	4	10	6	5	169.39	1		3.544409
10	105	2	0	0	17	9	10	6	5	169.39	1		3.544409
10	106	2	0	0	17	14	10	6	5	169.39	1		3.544409
16	165	3	1	3	0	4	8	6	4	61.91	0		18.490325
16	158	1	1	0	0	10	17	3	3	46.27	0		15.131807
16	159	2	0	0	17	19	10	6	5	169.39	1		3.544409
16	160	2	0	0	17	24	10	6	5	169.39	1		3.544409
16	161	2	1	3	0	8	10	6	5	169.39	1		3.544409
16	162	2	0	0	0	13	10	6	5	169.39	1		3.544409
16	163	2	0	0	0	18	10	6	5	169.39	1		3.544409
16	164	2	0	0	0	23	10	6	5	169.39	1		3.544409
1	13	3	0	10	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	9	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	9	6	4	8	6	4	61.91	0		18.490325
1	1	1	0	8	12	0	17	3	3	46.27	0		15.131807
1	2	1	0	8	12	3	17	3	3	46.27	0		15.131807
1	3	1	0	8	12	6	17	3	3	46.27	0		15.131807
1	4	1	0	8	12	9	17	3	3	46.27	0		15.131807
1	5	1	0	8	12	12	17	3	3	46.27	0		15.131807
1	6	1	0	8	12	15	17	3	3	46.27	0		15.131807
1	7	1	0	8	12	18	17	3	3	46.27	0		15.131807
1	8	2	0	9	6	8	10	6	5	169.39	1		3.544409
1	9	2	0	0	6	13	10	6	5	169.39	1		3.544409
1	10	2	0	0	6	18	10	6	5	169.39	1		3.544409
1	11	2	0	0	6	23	10	6	5	169.39	1		3.544409
1	12	2	0	10	0	4	10	6	5	169.39	1		3.544409
17	173	3	0	10	15	0	8	6	4	61.91	0		18.490325
17	174	3	0	10	15	4	8	6	4	61.91	0		18.490325
17	175	3	0	10	15	8	8	6	4	61.91	0		18.490325
17	176	3	0	10	15	12	8	6	4	61.91	0		18.490325
17	166	1	0	8	12	21	17	3	3	46.27	0		15.131807
17	167	1	0	8	12	24	17	3	3	46.27	0		15.131807
17	168	2	0	10	0	9	10	6	5	169.39	1		3.544409
17	169	2	0	10	6	13	10	6	5	169.39	1		3.544409
17	170	2	0	10	0	14	10	6	5	169.39	1		3.544409
17	171	2	0	10	15	16	10	6	5	169.39	1		3.544409
17	172	2	0	10	6	18	10	6	5	169.39	1		3.544409
14	150	3	0	20	0	0	8	6	4	61.91	0		18.490325
14	151	3	0	20	6	0	8	6	4	61.91	0		18.490325
14	143	1	0	8	12	27	17	3	3	46.27	0		15.131807
14	144	1	0	10	21	0	17	3	3	46.27	0		15.131807
14	145	1	0	10	21	3	17	3	3	46.27	0		15.131807
14	146	1	0	10	21	6	17	3	3	46.27	0		15.131807
14	147	2	0	10	0	19	10	6	5	169.39	1		3.544409
14	148	2	0	10	15	21	10	6	5	169.39	1		3.544409
14	149	2	0	10	6	23	10	6	5	169.39	1		3.544409
2	21	3	0	20	0	4	8	6	4	61.91	0		18.490325
2	22	3	0	20	6	4	8	6	4	61.91	0		18.490325
2	23	3	0	20	0	8	8	6	4	61.91	0		18.490325
2	24	3	0	20	6	8	8	6	4	61.91	0		18.490325
2	25	3	0	20	0	12	8	6	4	61.91	0		18.490325
2	16	1	0	10	21	9	17	3	3	46.27	0		15.131807
2	17	2	0	10	0	24	10	6	5	169.39	1		3.544409
2	18	2	0	20	6	12	10	6	5	169.39	1		3.544409
2	19	2	0	20	0	16	10	6	5	169.39	1		3.544409
2	20	2	0	20	15	0	10	6	5	169.39	1		3.544409
8	85	3	0	30	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	30	6	0	8	6	4	61.91	0		18.490325
