Name:				264_n100_m200_bt10_11996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1971.25
Calculation_Time:		322.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		26 31 17 50 47 42 28 27 14 10 34 19 4 30 32 7 18 49 22 16 39 35 41 40 13 11 15 29 20 1 21 36 2 43 44 23 48 5 25 33 8 24 45 3 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
38	75	3	0	0	11	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	17	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	21	0	6	4	8	258.50	1		8.149279
3	4	1	0	0	0	6	16	4	5	280.68	0		55.510781
3	6	9	0	6	17	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	9	3	12	2	3	39.09	1		7.329585
45	92	10	0	0	6	4	9	3	8	120.56	0		26.345544
45	90	5	0	0	4	6	12	2	3	39.09	1		7.329585
45	91	5	0	0	9	6	12	2	3	39.09	1		7.329585
24	47	1	0	0	11	6	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	11	9	3	8	120.56	0		26.345544
8	16	8	0	0	11	11	13	5	8	169.49	0		4.609499
33	66	4	0	6	17	4	8	7	4	192.79	0		65.021396
25	49	6	0	0	16	8	6	4	8	258.50	1		8.149279
5	11	7	0	0	11	19	17	4	8	427.72	0		25.646521
5	10	2	0	0	6	12	9	3	4	72.83	0		30.185832
48	96	1	0	12	4	0	16	4	5	280.68	0		55.510781
23	46	9	0	6	16	8	7	7	4	165.95	0		20.185029
23	45	6	0	0	20	8	6	4	8	258.50	1		8.149279
44	88	7	0	12	4	5	17	4	8	427.72	0		25.646521
44	89	7	0	9	4	13	17	4	8	427.72	0		25.646521
43	86	3	0	14	15	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	0	19	9	3	8	120.56	0		26.345544
2	3	2	0	6	16	12	9	3	4	72.83	0		30.185832
15	27	1	0	9	4	21	16	4	5	280.68	0		55.510781
40	80	10	0	6	19	12	9	3	8	120.56	0		26.345544
21	40	1	0	14	21	0	16	4	5	280.68	0		55.510781
21	41	4	0	17	8	0	8	7	4	192.79	0		65.021396
1	1	1	0	14	21	5	16	4	5	280.68	0		55.510781
1	2	9	0	17	8	4	7	7	4	165.95	0		20.185029
20	39	9	0	17	8	8	7	7	4	165.95	0		20.185029
20	38	2	0	6	16	16	9	3	4	72.83	0		30.185832
29	56	1	0	16	0	0	16	4	5	280.68	0		55.510781
15	28	7	0	16	0	5	17	4	8	427.72	0		25.646521
29	57	6	0	0	19	16	6	4	8	258.50	1		8.149279
36	73	3	0	26	15	0	12	6	6	160.26	0		19.364184
11	19	3	0	25	8	0	12	6	6	160.26	0		19.364184
11	20	9	0	17	8	12	7	7	4	165.95	0		20.185029
11	21	9	0	17	8	16	7	7	4	165.95	0		20.185029
13	24	8	0	24	8	6	13	5	8	169.49	0		4.609499
13	23	6	0	16	0	13	6	4	8	258.50	1		8.149279
36	72	2	0	15	15	6	9	3	4	72.83	0		30.185832
41	82	8	0	24	13	6	13	5	8	169.49	0		4.609499
41	81	3	0	6	16	20	12	6	6	160.26	0		19.364184
35	70	1	0	24	8	14	16	4	5	280.68	0		55.510781
35	71	10	0	17	8	20	9	3	8	120.56	0		26.345544
39	78	6	0	16	0	21	6	4	8	258.50	1		8.149279
39	79	6	0	17	11	20	6	4	8	258.50	1		8.149279
16	29	1	0	24	12	14	16	4	5	280.68	0		55.510781
16	31	10	0	22	0	13	9	3	8	120.56	0		26.345544
22	42	3	0	24	11	19	12	6	6	160.26	0		19.364184
22	43	7	0	29	4	0	17	4	8	427.72	0		25.646521
22	44	8	0	40	8	0	13	5	8	169.49	0		4.609499
16	30	9	0	6	16	26	7	7	4	165.95	0		20.185029
