Name:				532_n100_m400_bt10_27172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.82
Calculation_Time:		14.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		6 1 13 5 8 21 7 3 17 20 2 12 9 23 10 11 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	4	0	0	0	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	7	0	16	4	6	269.24	1		28.471688
19	71	9	0	0	11	0	16	4	6	269.24	1		28.471688
22	81	4	0	0	15	0	16	7	7	378.62	0		12.461237
22	80	1	0	0	0	7	12	4	8	499.99	0		29.312214
22	83	10	0	0	15	7	13	5	4	242.85	0		90.205989
22	82	5	0	0	22	0	7	2	8	51.78	1		5.028218
11	41	4	0	16	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	12	0	7	13	7	8	319.85	0		6.213538
11	38	1	0	0	4	7	12	4	8	499.99	0		29.312214
11	40	3	0	0	20	7	16	2	6	154.34	0		31.487443
11	39	2	0	0	15	11	8	4	3	38.83	0		16.321528
11	43	9	0	0	8	6	16	4	6	269.24	1		28.471688
10	36	4	0	0	0	15	16	7	7	378.62	0		12.461237
10	32	1	0	0	0	22	12	4	8	499.99	0		29.312214
10	33	1	0	0	4	22	12	4	8	499.99	0		29.312214
10	34	1	0	16	7	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	15	14	8	4	3	38.83	0		16.321528
10	37	9	0	0	8	12	16	4	6	269.24	1		28.471688
20	73	6	0	16	11	0	11	5	4	182.83	0		12.904187
23	89	8	0	16	16	0	13	7	8	319.85	0		6.213538
23	84	1	0	16	7	8	12	4	8	499.99	0		29.312214
23	85	2	0	0	15	17	8	4	3	38.83	0		16.321528
23	87	5	0	0	12	6	7	2	8	51.78	1		5.028218
23	88	5	0	0	22	8	7	2	8	51.78	1		5.028218
9	30	4	0	16	16	8	16	7	7	378.62	0		12.461237
9	31	5	0	0	20	13	7	2	8	51.78	1		5.028218
12	44	1	0	16	0	15	12	4	8	499.99	0		29.312214
12	46	6	0	16	16	15	11	5	4	182.83	0		12.904187
12	45	2	0	0	15	20	8	4	3	38.83	0		16.321528
2	8	8	0	32	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	16	7	16	12	4	8	499.99	0		29.312214
2	6	1	0	16	16	19	12	4	8	499.99	0		29.312214
2	7	5	0	0	12	14	7	2	8	51.78	1		5.028218
20	74	10	0	16	11	4	13	5	4	242.85	0		90.205989
23	86	4	0	29	16	0	16	7	7	378.62	0		12.461237
20	72	3	0	7	23	0	16	2	6	154.34	0		31.487443
17	62	1	0	16	11	8	12	4	8	499.99	0		29.312214
8	26	6	0	16	11	16	11	5	4	182.83	0		12.904187
17	63	2	0	16	0	23	8	4	3	38.83	0		16.321528
17	64	5	0	0	22	16	7	2	8	51.78	1		5.028218
3	13	8	0	29	7	0	13	7	8	319.85	0		6.213538
3	9	1	0	28	7	8	12	4	8	499.99	0		29.312214
3	10	1	0	28	11	8	12	4	8	499.99	0		29.312214
3	12	6	0	32	0	8	11	5	4	182.83	0		12.904187
3	11	3	0	7	23	6	16	2	6	154.34	0		31.487443
7	24	8	0	32	15	7	13	7	8	319.85	0		6.213538
7	23	3	0	7	23	12	16	2	6	154.34	0		31.487443
7	25	9	0	12	7	24	16	4	6	269.24	1		28.471688
21	77	8	0	28	16	15	13	7	8	319.85	0		6.213538
21	78	8	0	42	7	0	13	7	8	319.85	0		6.213538
21	76	3	0	7	23	18	16	2	6	154.34	0		31.487443
21	75	2	0	16	0	26	8	4	3	38.83	0		16.321528
21	79	9	0	28	7	16	16	4	6	269.24	1		28.471688
8	28	8	0	44	7	8	13	7	8	319.85	0		6.213538
8	29	10	0	16	11	20	13	5	4	242.85	0		90.205989
17	65	10	0	45	0	0	13	5	4	242.85	0		90.205989
8	27	7	0	16	11	24	6	5	4	110.05	0		43.058696
5	17	4	0	28	16	23	16	7	7	378.62	0		12.461237
5	18	8	0	44	7	16	13	7	8	319.85	0		6.213538
5	16	3	0	7	23	24	16	2	6	154.34	0		31.487443
5	19	9	0	28	7	22	16	4	6	269.24	1		28.471688
13	49	8	0	45	14	0	13	7	8	319.85	0		6.213538
13	47	5	0	16	4	15	7	2	8	51.78	1		5.028218
13	48	5	0	23	23	0	7	2	8	51.78	1		5.028218
1	1	1	0	32	0	12	12	4	8	499.99	0		29.312214
1	2	3	0	30	23	0	16	2	6	154.34	0		31.487443
1	3	5	0	23	23	8	7	2	8	51.78	1		5.028218
1	4	5	0	23	23	16	7	2	8	51.78	1		5.028218
6	21	8	0	45	14	8	13	7	8	319.85	0		6.213538
6	20	1	0	32	0	20	12	4	8	499.99	0		29.312214
6	22	9	0	44	14	16	16	4	6	269.24	1		28.471688


