Name:				377_n060_m400_bt3_18737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.16
Calculation_Time:		10.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			96
Customer_Sequence:		11 7 19 15 12 14 17 10 9 8 1 16 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	12	3	4	57.67	0		6.946903
2	11	1	0	0	3	0	12	3	4	57.67	0		6.946903
2	12	1	0	0	6	0	12	3	4	57.67	0		6.946903
2	13	2	0	0	9	0	11	5	7	195.73	1		4.467963
2	14	2	0	0	14	0	11	5	7	195.73	1		4.467963
2	15	2	0	0	19	0	11	5	7	195.73	1		4.467963
3	21	3	0	0	0	4	7	7	7	127.55	0		29.124078
3	22	3	0	0	0	11	7	7	7	127.55	0		29.124078
3	16	1	0	11	9	0	12	3	4	57.67	0		6.946903
3	17	2	0	0	9	7	11	5	7	195.73	1		4.467963
3	18	2	0	0	14	7	11	5	7	195.73	1		4.467963
3	19	2	0	0	19	7	11	5	7	195.73	1		4.467963
3	20	2	0	0	9	14	11	5	7	195.73	1		4.467963
16	97	3	0	0	0	18	7	7	7	127.55	0		29.124078
16	98	3	0	11	12	0	7	7	7	127.55	0		29.124078
16	90	1	0	11	19	0	12	3	4	57.67	0		6.946903
16	91	1	0	11	22	0	12	3	4	57.67	0		6.946903
16	92	1	0	11	9	4	12	3	4	57.67	0		6.946903
16	93	1	0	11	19	4	12	3	4	57.67	0		6.946903
16	94	1	0	11	22	4	12	3	4	57.67	0		6.946903
16	95	2	0	0	14	14	11	5	7	195.73	1		4.467963
16	96	2	0	0	19	14	11	5	7	195.73	1		4.467963
1	1	1	0	11	9	8	12	3	4	57.67	0		6.946903
1	2	1	0	11	19	8	12	3	4	57.67	0		6.946903
1	3	1	0	11	22	8	12	3	4	57.67	0		6.946903
1	4	1	0	11	9	12	12	3	4	57.67	0		6.946903
1	5	1	0	11	19	12	12	3	4	57.67	0		6.946903
1	6	1	0	11	22	12	12	3	4	57.67	0		6.946903
1	7	1	0	11	9	16	12	3	4	57.67	0		6.946903
1	8	2	0	0	9	21	11	5	7	195.73	1		4.467963
1	9	2	0	0	14	21	11	5	7	195.73	1		4.467963
8	47	3	0	11	12	7	7	7	7	127.55	0		29.124078
8	42	1	0	11	19	16	12	3	4	57.67	0		6.946903
8	43	1	0	11	22	16	12	3	4	57.67	0		6.946903
8	44	2	0	0	19	21	11	5	7	195.73	1		4.467963
8	45	2	0	11	19	20	11	5	7	195.73	1		4.467963
8	46	2	0	12	0	0	11	5	7	195.73	1		4.467963
9	53	3	0	11	12	14	7	7	7	127.55	0		29.124078
9	54	3	0	11	12	21	7	7	7	127.55	0		29.124078
9	48	1	0	11	9	20	12	3	4	57.67	0		6.946903
9	49	2	0	12	0	7	11	5	7	195.73	1		4.467963
9	50	2	0	12	0	14	11	5	7	195.73	1		4.467963
9	51	2	0	12	0	21	11	5	7	195.73	1		4.467963
9	52	2	0	18	12	0	11	5	7	195.73	1		4.467963
10	59	3	0	23	0	0	7	7	7	127.55	0		29.124078
10	60	3	0	23	0	7	7	7	7	127.55	0		29.124078
